62,83,1,0.616742391414946,0,2
62,84,0,1.04672434193722,0,6
62,84,1,1.04672434193722,0,6
62,85,0,0.616742391414946,0,2
62,85,1,0.616742391414946,0,2
62,86,0,165.629054201804,2,11
62,86,1,162.030333363588,2,16
62,87,0,0.616742391414946,0,2
62,87,1,0.616742391414946,0,2
62,88,0,37.9414415957006,1,21
62,88,1,34.9925197556477,1,15
62,89,0,0.616742391414946,0,2
62,89,1,0.616742391414946,0,2
62,90,0,0.616742391414946,0,2
62,90,1,0.616742391414946,0,2
62,91,0,0.616742391414946,0,2
62,91,1,0.616742391414946,0,2
62,92,0,55.7726580498261,0,61
62,92,1,56.3548402000879,0,21
62,93,0,0.616742391414946,0,2
62,93,1,0.616742391414946,0,2
62,94,0,29.7483249304717,1,31
62,94,1,29.7483245369108,1,44
62,95,0,0.616742391414946,0,2
62,95,1,0.616742391414946,0,2
62,96,0,0.616742391414946,0,2
62,96,1,0.616742391414946,0,2
62,97,0,2.82538607379717,0,27
62,97,1,2.82538580494634,0,22
62,98,0,0.616742391414946,0,2
62,98,1,0.616742391414946,0,2
62,99,0,0.616742391414946,0,2
62,99,1,0.616742391414946,0,2
62,100,0,0.616742391414946,0,2
62,100,1,0.616742391414946,0,2
63,1,0,0.0796223988916562,0,2
63,1,1,0.0796223988916562,0,2
63,2,0,87.2260921667725,0,18
63,2,1,87.2260921667725,0,18
63,3,0,0.0796223988916562,0,2
63,3,1,0.0796223988916562,0,2
63,4,0,0.0796223988916562,0,2
63,4,1,0.0796223988916562,0,2
63,5,0,0.0796223988916562,0,2
63,5,1,0.0796223988916562,0,2
63,6,0,0.0796223988916562,0,2
63,6,1,0.0796223988916562,0,2
63,7,0,2460.08988817226,26,30
63,7,1,2459.01266958567,26,28
63,8,0,825.127479489995,1,22
63,8,1,786.655371395536,1,16
63,9,0,79.0599621449245,1,7
63,9,1,79.0575179587686,1,7
63,10,0,0.0796223988916562,0,2
63,10,1,0.0796223988916562,0,2
63,11,0,69.3880672823991,1,8
63,11,1,69.3879961810523,1,12
63,12,0,0.0796223988916562,0,2
63,12,1,0.0796223988916562,0,2
63,13,0,27380.7165033158,26,20
63,13,1,29401.7423719083,26,58
63,14,0,0.0796223988916562,0,2
63,14,1,0.0796223988916562,0,2
63,15,0,0.0796223988916562,0,2
63,15,1,0.0796223988916562,0,2
63,16,0,1.28159158527079,0,4
63,16,1,1.28159158527079,0,4
63,17,0,281.13863669267,2,26
63,17,1,281.066213281165,2,18
63,18,0,7519.09860847612,26,25
63,18,1,7439.59301425104,26,27
63,19,0,0.0796223988916562,0,2
63,19,1,0.0796223988916562,0,2
63,20,0,0.0796223988916562,0,2
63,20,1,0.0796223988916562,0,2
63,21,0,0.0796223988916562,0,2
63,21,1,0.0796223988916562,0,2
63,22,0,1032.8670219497,26,36
63,22,1,1033.50210905689,26,22
63,23,0,0.0796223988916562,0,2
63,23,1,0.0796223988916562,0,2
63,24,0,0.0796223988916562,0,2
63,24,1,0.0796223988916562,0,2
63,25,0,0.0796223988916562,0,2
63,25,1,0.0796223988916562,0,2
63,26,0,0.0796223988916562,0,2
63,26,1,0.0796223988916562,0,2
63,27,0,4868.97165699865,26,14
63,27,1,4772.6027239722,26,22
63,28,0,0.0796223988916562,0,2
63,28,1,0.0796223988916562,0,2
63,29,0,0.0796223988916562,0,2
63,29,1,0.0796223988916562,0,2
63,30,0,266.423686093442,1,7
63,30,1,265.622279972162,1,9
63,31,0,0.0796223988916562,0,2
63,31,1,0.0796223988916562,0,2
63,32,0,0.0796223988916562,0,2
63,32,1,0.0796223988916562,0,2
63,33,0,0.0796223988916562,0,2
63,33,1,0.0796223988916562,0,2
63,34,0,0.0796223988916562,0,2
63,34,1,0.0796223988916562,0,2
63,35,0,0.0796223988916562,0,2
63,35,1,0.0796223988916562,0,2
63,36,0,0.0796223988916562,0,2
63,36,1,0.0796223988916562,0,2
63,37,0,507.169092638966,3,20
63,37,1,520.517535172594,3,11
63,38,0,10.428648788495,0,12
63,38,1,10.428648788495,0,12
63,39,0,92.4525871192679,2,26
63,39,1,92.3689472023433,2,28
63,40,0,0.0796223988916562,0,2
63,40,1,0.0796223988916562,0,2
63,41,0,0.0796223988916562,0,2
63,41,1,0.0796223988916562,0,2
63,42,0,0.0796223988916562,0,2
63,42,1,0.0796223988916562,0,2
63,43,0,0.0796223988916562,0,2
63,43,1,0.0796223988916562,0,2
63,44,0,0.0796223988916562,0,2
63,44,1,0.0796223988916562,0,2
63,45,0,24.1351288152893,0,20
63,45,1,24.1351288152893,0,20
63,46,0,0.0796223988916562,0,2
63,46,1,0.0796223988916562,0,2
63,47,0,159.551936450837,1,18
63,47,1,159.248321476158,1,14
63,48,0,0.0796223988916562,0,2
63,48,1,0.0796223988916562,0,2
63,49,0,15.4035664913821,0,9
63,49,1,15.4035664913821,0,9
63,50,0,0.0796223988916562,0,2
63,50,1,0.0796223988916562,0,2
63,51,0,0.0796223988916562,0,2
63,51,1,0.0796223988916562,0,2
63,52,0,0.0796223988916562,0,2
63,52,1,0.0796223988916562,0,2
63,53,0,25.1756205416524,0,7
63,53,1,25.1756205416524,0,7
63,54,0,552.008475963895,4,11
63,54,1,546.725891003445,3,14
63,55,0,33.1593293191731,0,6
63,55,1,33.1593293191731,0,6
63,56,0,0.0796223988916562,0,2
63,56,1,0.0796223988916562,0,2
63,57,0,0.0796223988916562,0,2
63,57,1,0.0796223988916562,0,2
63,58,0,0.0796223988916562,0,2
63,58,1,0.0796223988916562,0,2
63,59,0,0.0796223988916562,0,2
63,59,1,0.0796223988916562,0,2
63,60,0,0.0796223988916562,0,2
63,60,1,0.0796223988916562,0,2
63,61,0,10049.2281094059,26,55
63,61,1,9529.43473065373,26,18
63,62,0,0.0796223988916562,0,2
63,62,1,0.0796223988916562,0,2
63,63,0,0.0796223988916562,0,2
63,63,1,0.0796223988916562,0,2
63,64,0,0.0796223988916562,0,2
63,64,1,0.0796223988916562,0,2
63,65,0,0.0796223988916562,0,2
63,65,1,0.0796223988916562,0,2
63,66,0,0.0796223988916562,0,2
63,66,1,0.0796223988916562,0,2
63,67,0,11.1505290646184,0,6
63,67,1,11.1505290646184,0,6
63,68,0,0.0796223988916562,0,2
63,68,1,0.0796223988916562,0,2
63,69,0,0.0796223988916562,0,2
63,69,1,0.0796223988916562,0,2
63,70,0,0.0796223988916562,0,2
63,70,1,0.0796223988916562,0,2
63,71,0,0.0796223988916562,0,2
63,71,1,0.0796223988916562,0,2
63,72,0,0.0796223988916562,0,2
63,72,1,0.0796223988916562,0,2
63,73,0,0.0796223988916562,0,2
63,73,1,0.0796223988916562,0,2
63,74,0,0.0796223988916562,0,2
63,74,1,0.0796223988916562,0,2
63,75,0,343.511712512196,1,14
63,75,1,343.511712512196,1,14
63,76,0,0.0796223988916562,0,2
63,76,1,0.0796223988916562,0,2
63,77,0,3113.70025869974,26,51
63,77,1,3076.5529327288,26,12
63,78,0,302.228780669587,1,9
63,78,1,300.582503732285,1,12
63,79,0,0.0796223988916562,0,2
63,79,1,0.0796223988916562,0,2
63,80,0,8810.74889785612,26,8
63,80,1,8809.93699127782,26,7
63,81,0,0.0796223988916562,0,2
63,81,1,0.0796223988916562,0,2
63,82,0,0.0796223988916562,0,2
63,82,1,0.0796223988916562,0,2
63,83,0,51.1737881022348,1,9
63,83,1,51.1737944470251,1,9
63,84,0,0.0796223988916562,0,2
63,84,1,0.0796223988916562,0,2
63,85,0,0.0796223988916562,0,2
63,85,1,0.0796223988916562,0,2
63,86,0,100.370048623413,1,10
63,86,1,98.8756229797301,1,9
63,87,0,0.0796223988916562,0,2
63,87,1,0.0796223988916562,0,2
63,88,0,161.442067144285,1,9
63,88,1,160.397077773806,1,19
63,89,0,0.0796223988916562,0,2
63,89,1,0.0796223988916562,0,2
63,90,0,0.0796223988916562,0,2
63,90,1,0.0796223988916562,0,2
63,91,0,0.0796223988916562,0,2
63,91,1,0.0796223988916562,0,2
63,92,0,784.896292850881,4,14
63,92,1,776.271799154173,2,9
63,93,0,0.0796223988916562,0,2
63,93,1,0.0796223988916562,0,2
63,94,0,0.973633006767767,0,4
63,94,1,0.973633006767767,0,4
63,95,0,272.993273920007,1,22
63,95,1,270.389832586177,1,9
63,96,0,0.0796223988916562,0,2
63,96,1,0.0796223988916562,0,2
63,97,0,0.0796223988916562,0,2
63,97,1,0.0796223988916562,0,2
63,98,0,0.0796223988916562,0,2
63,98,1,0.0796223988916562,0,2
63,99,0,0.0796223988916562,0,2
63,99,1,0.0796223988916562,0,2
63,100,0,0.0796223988916562,0,2
63,100,1,0.0796223988916562,0,2
64,1,0,0.0796223988916562,0,2
64,1,1,0.0796223988916562,0,2
64,2,0,87.2260921667725,0,18
64,2,1,87.2260921667725,0,18
64,3,0,0.0796223988916562,0,2
64,3,1,0.0796223988916562,0,2
64,4,0,0.0796223988916562,0,2
64,4,1,0.0796223988916562,0,2
64,5,0,0.0796223988916562,0,2
64,5,1,0.0796223988916562,0,2
64,6,0,0.0796223988916562,0,2
64,6,1,0.0796223988916562,0,2
64,7,0,2460.08988817226,26,30
64,7,1,2459.01266958567,26,28
64,8,0,825.127479489995,1,22
64,8,1,786.655371395536,1,16
64,9,0,79.0599621449245,1,7
64,9,1,79.0575179587686,1,7
64,10,0,0.0796223988916562,0,2
64,10,1,0.0796223988916562,0,2
64,11,0,69.3880672823991,1,8
64,11,1,69.3879961810523,1,12
64,12,0,0.0796223988916562,0,2
64,12,1,0.0796223988916562,0,2
64,13,0,27380.7165033158,26,20
64,13,1,29401.7423719083,26,58
64,14,0,0.0796223988916562,0,2
64,14,1,0.0796223988916562,0,2
64,15,0,0.0796223988916562,0,2
64,15,1,0.0796223988916562,0,2
64,16,0,1.28159158527079,0,4
64,16,1,1.28159158527079,0,4
64,17,0,281.13863669267,2,26
64,17,1,281.066213281165,2,18
64,18,0,7519.09860847612,26,25
64,18,1,7439.59301425104,26,27
64,19,0,0.0796223988916562,0,2
64,19,1,0.0796223988916562,0,2
64,20,0,0.0796223988916562,0,2
64,20,1,0.0796223988916562,0,2
64,21,0,0.0796223988916562,0,2
64,21,1,0.0796223988916562,0,2
64,22,0,1032.8670219497,26,36
64,22,1,1033.50210905689,26,22
64,23,0,0.0796223988916562,0,2
64,23,1,0.0796223988916562,0,2
64,24,0,0.0796223988916562,0,2
64,24,1,0.0796223988916562,0,2
64,25,0,0.0796223988916562,0,2
64,25,1,0.0796223988916562,0,2
64,26,0,0.0796223988916562,0,2
64,26,1,0.0796223988916562,0,2
64,27,0,4868.97165699865,26,14
64,27,1,4772.6027239722,26,22
64,28,0,0.0796223988916562,0,2
64,28,1,0.0796223988916562,0,2
64,29,0,0.0796223988916562,0,2
64,29,1,0.0796223988916562,0,2
64,30,0,266.423686093442,1,7
64,30,1,265.622279972162,1,9
64,31,0,0.0796223988916562,0,2
64,31,1,0.0796223988916562,0,2
64,32,0,0.0796223988916562,0,2
64,32,1,0.0796223988916562,0,2
64,33,0,0.0796223988916562,0,2
64,33,1,0.0796223988916562,0,2
64,34,0,0.0796223988916562,0,2
64,34,1,0.0796223988916562,0,2
64,35,0,0.0796223988916562,0,2
64,35,1,0.0796223988916562,0,2
64,36,0,0.0796223988916562,0,2
64,36,1,0.0796223988916562,0,2
64,37,0,507.169092638966,3,20
64,37,1,520.517535172594,3,11
64,38,0,10.428648788495,0,12
64,38,1,10.428648788495,0,12
64,39,0,92.4525871192679,2,26
64,39,1,92.3689472023433,2,28
64,40,0,0.0796223988916562,0,2
64,40,1,0.0796223988916562,0,2
64,41,0,0.0796223988916562,0,2
64,41,1,0.0796223988916562,0,2
64,42,0,0.0796223988916562,0,2
64,42,1,0.0796223988916562,0,2
64,43,0,0.0796223988916562,0,2
64,43,1,0.0796223988916562,0,2
64,44,0,0.0796223988916562,0,2
64,44,1,0.0796223988916562,0,2
64,45,0,24.1351288152893,0,20
64,45,1,24.1351288152893,0,20
64,46,0,0.0796223988916562,0,2
64,46,1,0.0796223988916562,0,2
64,47,0,159.551936450837,1,18
64,47,1,159.248321476158,1,14
64,48,0,0.0796223988916562,0,2
64,48,1,0.0796223988916562,0,2
64,49,0,15.4035664913821,0,9
64,49,1,15.4035664913821,0,9
64,50,0,0.0796223988916562,0,2
64,50,1,0.0796223988916562,0,2
64,51,0,0.0796223988916562,0,2
64,51,1,0.0796223988916562,0,2
64,52,0,0.0796223988916562,0,2
64,52,1,0.0796223988916562,0,2
64,53,0,25.1756205416524,0,7
64,53,1,25.1756205416524,0,7
64,54,0,552.008475963895,4,11
64,54,1,546.725891003445,3,14
64,55,0,33.1593293191731,0,6
64,55,1,33.1593293191731,0,6
64,56,0,0.0796223988916562,0,2
64,56,1,0.0796223988916562,0,2
64,57,0,0.0796223988916562,0,2
64,57,1,0.0796223988916562,0,2
64,58,0,0.0796223988916562,0,2
64,58,1,0.0796223988916562,0,2
64,59,0,0.0796223988916562,0,2
64,59,1,0.0796223988916562,0,2
64,60,0,0.0796223988916562,0,2
64,60,1,0.0796223988916562,0,2
64,61,0,10049.2281094059,26,55
64,61,1,9529.43473065373,26,18
64,62,0,0.0796223988916562,0,2
64,62,1,0.0796223988916562,0,2
64,63,0,0.0796223988916562,0,2
64,63,1,0.0796223988916562,0,2
64,64,0,0.0796223988916562,0,2
64,64,1,0.0796223988916562,0,2
64,65,0,0.0796223988916562,0,2
64,65,1,0.0796223988916562,0,2
64,66,0,0.0796223988916562,0,2
64,66,1,0.0796223988916562,0,2
64,67,0,11.1505290646184,0,6
64,67,1,11.1505290646184,0,6
64,68,0,0.0796223988916562,0,2
64,68,1,0.0796223988916562,0,2
64,69,0,0.0796223988916562,0,2
64,69,1,0.0796223988916562,0,2
64,70,0,0.0796223988916562,0,2
64,70,1,0.0796223988916562,0,2
64,71,0,0.0796223988916562,0,2
64,71,1,0.0796223988916562,0,2
64,72,0,0.0796223988916562,0,2
64,72,1,0.0796223988916562,0,2
64,73,0,0.0796223988916562,0,2
64,73,1,0.0796223988916562,0,2
64,74,0,0.0796223988916562,0,2
64,74,1,0.0796223988916562,0,2
64,75,0,343.511712512196,1,14
64,75,1,343.511712512196,1,14
64,76,0,0.0796223988916562,0,2
64,76,1,0.0796223988916562,0,2
64,77,0,3113.70025869974,26,51
64,77,1,3076.5529327288,26,12
64,78,0,302.228780669587,1,9
64,78,1,300.582503732285,1,12
64,79,0,0.0796223988916562,0,2
64,79,1,0.0796223988916562,0,2
64,80,0,8810.74889785612,26,8
64,80,1,8809.93699127782,26,7
64,81,0,0.0796223988916562,0,2
64,81,1,0.0796223988916562,0,2
64,82,0,0.0796223988916562,0,2
64,82,1,0.0796223988916562,0,2
64,83,0,51.1737881022348,1,9
64,83,1,51.1737944470251,1,9
64,84,0,0.0796223988916562,0,2
64,84,1,0.0796223988916562,0,2
64,85,0,0.0796223988916562,0,2
64,85,1,0.0796223988916562,0,2
64,86,0,100.370048623413,1,10
64,86,1,98.8756229797301,1,9
64,87,0,0.0796223988916562,0,2
64,87,1,0.0796223988916562,0,2
64,88,0,161.442067144285,1,9
64,88,1,160.397077773806,1,19
64,89,0,0.0796223988916562,0,2
64,89,1,0.0796223988916562,0,2
64,90,0,0.0796223988916562,0,2
64,90,1,0.0796223988916562,0,2
64,91,0,0.0796223988916562,0,2
64,91,1,0.0796223988916562,0,2
64,92,0,784.896292850881,4,14
64,92,1,776.271799154173,2,9
64,93,0,0.0796223988916562,0,2
64,93,1,0.0796223988916562,0,2
64,94,0,0.973633006767767,0,4
64,94,1,0.973633006767767,0,4
64,95,0,272.993273920007,1,22
64,95,1,270.389832586177,1,9
64,96,0,0.0796223988916562,0,2
64,96,1,0.0796223988916562,0,2
64,97,0,0.0796223988916562,0,2
64,97,1,0.0796223988916562,0,2
64,98,0,0.0796223988916562,0,2
64,98,1,0.0796223988916562,0,2
64,99,0,0.0796223988916562,0,2
64,99,1,0.0796223988916562,0,2
64,100,0,0.0796223988916562,0,2
64,100,1,0.0796223988916562,0,2
65,1,0,1.14984321605859,0,13
65,1,1,1.14984321605859,0,13
65,2,0,39.8738289245173,0,23
65,2,1,39.8738289245173,0,23
65,3,0,1.04129758550514,0,2
65,3,1,1.04129758550514,0,2
65,4,0,1.04129758550514,0,2
65,4,1,1.04129758550514,0,2
65,5,0,1.04129758550514,0,2
65,5,1,1.04129758550514,0,2
65,6,0,1.04129758550514,0,2
65,6,1,1.04129758550514,0,2
65,7,0,4128.62589674338,26,32
65,7,1,3772.03843384538,26,66
65,8,0,981.953563317467,3,41
65,8,1,943.855958455612,3,27
65,9,0,166.168863441346,2,25
65,9,1,166.166511678802,2,24
65,10,0,1.04129758550514,0,2
65,10,1,1.04129758550514,0,2
65,11,0,98.0848804051252,1,9
65,11,1,97.6966076822738,1,12
65,12,0,1.04129758550514,0,2
65,12,1,1.04129758550514,0,2
65,13,0,29898.1759303226,26,36
65,13,1,30672.9826472471,26,74
65,14,0,1.04129758550514,0,2
65,14,1,1.04129758550514,0,2
65,15,0,1.04129758550514,0,2
65,15,1,1.04129758550514,0,2
65,16,0,2.21400869181292,0,4
65,16,1,2.21400869181292,0,4
65,17,0,647.639842218514,2,39
65,17,1,801.598766928732,2,28
65,18,0,8860.91265079661,26,51
65,18,1,8257.88341296972,26,60
65,19,0,1.04129758550514,0,2
65,19,1,1.04129758550514,0,2
65,20,0,1.04129758550514,0,2
65,20,1,1.04129758550514,0,2
65,21,0,1.20687016239196,0,15
65,21,1,1.20687016239196,0,15
65,22,0,1088.88440754557,26,33
65,22,1,1088.88440754557,26,33
65,23,0,1.04129758550514,0,2
65,23,1,1.04129758550514,0,2
65,24,0,1.04129758550514,0,2
65,24,1,1.04129758550514,0,2
65,25,0,1.04129758550514,0,2
65,25,1,1.04129758550514,0,2
65,26,0,1.04129758550514,0,2
65,26,1,1.04129758550514,0,2
65,27,0,6876.34465435731,26,33
65,27,1,5883.4726459477,26,23
65,28,0,1.04129758550514,0,2
65,28,1,1.04129758550514,0,2
65,29,0,5.59668797970774,0,4
65,29,1,5.59668797970774,0,4
65,30,0,70.1948519090536,1,100
65,30,1,70.4666361369487,1,74
65,31,0,1.04129758550514,0,2
65,31,1,1.04129758550514,0,2
65,32,0,1.04129758550514,0,2
65,32,1,1.04129758550514,0,2
65,33,0,1.04129758550514,0,2
65,33,1,1.04129758550514,0,2
65,34,0,1.04129758550514,0,2
65,34,1,1.04129758550514,0,2
65,35,0,1.04129758550514,0,2
65,35,1,1.04129758550514,0,2
65,36,0,1.04129758550514,0,2
65,36,1,1.04129758550514,0,2
65,37,0,81.3863012664159,2,22
65,37,1,81.3863050154525,2,16
65,38,0,48.7680642547945,0,97
65,38,1,48.8358126484148,0,100
65,39,0,338.225634868831,1,23
65,39,1,335.705512396878,1,23
65,40,0,7.00323006191781,0,19
65,40,1,7.00523126854726,0,21
65,41,0,1.07773043637586,0,9
65,41,1,1.07773043637586,0,9
65,42,0,1.04129758550514,0,2
65,42,1,1.04129758550514,0,2
65,43,0,1.04129758550514,0,2
65,43,1,1.04129758550514,0,2
65,44,0,1.04129758550514,0,2
65,44,1,1.04129758550514,0,2
65,45,0,1.76969929323239,0,3
65,45,1,1.76969929323239,0,3
65,46,0,1.04129758550514,0,2
65,46,1,1.04129758550514,0,2
65,47,0,491.588245706693,1,13
65,47,1,468.282353100107,1,8
65,48,0,1.04129758550514,0,2
65,48,1,1.04129758550514,0,2
65,49,0,16.5876780003813,0,7
65,49,1,16.5876780525065,0,7
65,50,0,22.2432703693244,0,38
65,50,1,22.211198285675,0,26
65,51,0,1.04129758550514,0,2
65,51,1,1.04129758550514,0,2
65,52,0,1.04129758550514,0,2
65,52,1,1.04129758550514,0,2
65,53,0,5.21595002102945,0,16
65,53,1,5.21595002102945,0,16
65,54,0,1303.34651311785,4,28
65,54,1,1268.88911250619,3,22
65,55,0,155.461223827589,0,27
65,55,1,155.461223827589,0,27
65,56,0,23.4761826539017,0,57
65,56,1,23.3390416361612,0,49
65,57,0,1.04129758550514,0,2
65,57,1,1.04129758550514,0,2
65,58,0,1.04129758550514,0,2
65,58,1,1.04129758550514,0,2
65,59,0,1.04129758550514,0,2
65,59,1,1.04129758550514,0,2
65,60,0,1.06845263425695,0,13
65,60,1,1.06845263425695,0,13
65,61,0,11477.7194057854,26,26
65,61,1,11167.4895119034,26,10
65,62,0,1.04129758550514,0,2
65,62,1,1.04129758550514,0,2
65,63,0,1.04129758550514,0,2
65,63,1,1.04129758550514,0,2
65,64,0,5.20286814077003,0,100
65,64,1,5.20286814077003,0,100
65,65,0,1.04129758550514,0,2
65,65,1,1.04129758550514,0,2
65,66,0,1.04129758550514,0,2
65,66,1,1.04129758550514,0,2
65,67,0,12.032468551043,0,7
65,67,1,12.032468551043,0,7
65,68,0,2.36523921060364,0,31
65,68,1,2.36523921060364,0,31
65,69,0,1.04129758550514,0,2
65,69,1,1.04129758550514,0,2
65,70,0,1.04129758550514,0,2
65,70,1,1.04129758550514,0,2
65,71,0,26.781419702665,1,14
65,71,1,26.781419702665,1,14
65,72,0,1.04129758550514,0,2
65,72,1,1.04129758550514,0,2
65,73,0,1.04129758550514,0,2
65,73,1,1.04129758550514,0,2
65,74,0,1.04129758550514,0,2
65,74,1,1.04129758550514,0,2
65,75,0,736.303473405068,3,7
65,75,1,735.199711326528,3,7
65,76,0,1.04129758550514,0,2
65,76,1,1.04129758550514,0,2
65,77,0,3391.74779263462,26,24
65,77,1,3384.85389344125,26,30
65,78,0,141.079229410282,1,8
65,78,1,140.028322706672,1,11
65,79,0,1.05333452644778,0,8
65,79,1,1.05333452644778,0,8
65,80,0,8740.25172926168,26,7
65,80,1,8739.8746018773,26,8
65,81,0,1.04129758550514,0,2
65,81,1,1.04129758550514,0,2
65,82,0,1.04129758550514,0,2
65,82,1,1.04129758550514,0,2
65,83,0,21.0755324789629,1,5
65,83,1,21.0755324789629,1,5
65,84,0,1.04129758550514,0,2
65,84,1,1.04129758550514,0,2
65,85,0,3.9117382927225,0,21
65,85,1,3.9117382927225,0,21
65,86,0,113.24929184957,1,9
65,86,1,112.982054599453,1,9
65,87,0,1.04129758550514,0,2
65,87,1,1.04129758550514,0,2
65,88,0,243.444604382189,2,11
65,88,1,242.39207504076,2,12
65,89,0,1.04129758550514,0,2
65,89,1,1.04129758550514,0,2
65,90,0,1.04129758550514,0,2
65,90,1,1.04129758550514,0,2
65,91,0,1.04129758550514,0,2
65,91,1,1.04129758550514,0,2
65,92,0,1409.56025753548,3,34
65,92,1,1137.5824680401,2,100
65,93,0,1.04129758550514,0,2
65,93,1,1.04129758550514,0,2
65,94,0,1.92213730001763,0,4
65,94,1,1.92213730001763,0,4
65,95,0,229.669665816433,1,24
65,95,1,225.140742452027,1,22
65,96,0,1.04129758550514,0,2
65,96,1,1.04129758550514,0,2
65,97,0,1.07224082162185,0,6
65,97,1,1.07224082162185,0,6
65,98,0,1.04129758550514,0,2
65,98,1,1.04129758550514,0,2
65,99,0,1.04129758550514,0,2
65,99,1,1.04129758550514,0,2
65,100,0,1.04129758550514,0,2
65,100,1,1.04129758550514,0,2
66,1,0,0.545731192403422,0,2
66,1,1,0.545731192403422,0,2
66,2,0,113.898330060955,0,7
66,2,1,113.898330060955,0,7
66,3,0,0.545787107128628,0,6
66,3,1,0.545787107128628,0,6
66,4,0,0.545731192403422,0,2
66,4,1,0.545731192403422,0,2
66,5,0,0.545731192403422,0,2
66,5,1,0.545731192403422,0,2
66,6,0,0.545731192403422,0,2
66,6,1,0.545731192403422,0,2
66,7,0,2475.53029688796,26,31
66,7,1,2474.30663034806,26,29
66,8,0,826.340434034943,1,17
66,8,1,787.8918156186,1,9
66,9,0,79.4729002938567,1,16
66,9,1,79.4706767561159,1,16
66,10,0,0.545731192403422,0,2
66,10,1,0.545731192403422,0,2
66,11,0,133.535971173474,1,8
66,11,1,133.182990509187,1,9
66,12,0,0.546551229532598,0,5
66,12,1,0.546551229532598,0,5
66,13,0,27780.3837051004,26,20
66,13,1,31610.3142011951,26,100
66,14,0,0.545731192403422,0,2
66,14,1,0.545731192403422,0,2
66,15,0,0.545731192403422,0,2
66,15,1,0.545731192403422,0,2
66,16,0,1.7922533920517,0,8
66,16,1,1.7922533920517,0,8
66,17,0,333.033489093336,2,16
66,17,1,332.216699047701,2,15
66,18,0,7819.80299067776,26,69
66,18,1,7420.5120670069,26,40
66,19,0,0.545731192403422,0,2
66,19,1,0.545731192403422,0,2
66,20,0,0.545731192403422,0,2
66,20,1,0.545731192403422,0,2
66,21,0,0.545731192403422,0,2
66,21,1,0.545731192403422,0,2
66,22,0,1047.65980318487,26,24
66,22,1,1047.65980318487,26,24
66,23,0,0.545731192403422,0,2
66,23,1,0.545731192403422,0,2
66,24,0,0.545731192403422,0,2
66,24,1,0.545731192403422,0,2
66,25,0,0.545731192403422,0,2
66,25,1,0.545731192403422,0,2
66,26,0,0.545731192403422,0,2
66,26,1,0.545731192403422,0,2
66,27,0,4922.70419059005,26,36
66,27,1,5001.88340340736,26,29
66,28,0,0.545731192403422,0,2
66,28,1,0.545731192403422,0,2
66,29,0,13.982965661079,0,7
66,29,1,13.9829659666095,0,7
66,30,0,86.9947133883751,1,14
66,30,1,86.9947128419242,1,10
66,31,0,0.545731192403422,0,2
66,31,1,0.545731192403422,0,2
66,32,0,0.545731192403422,0,2
66,32,1,0.545731192403422,0,2
66,33,0,0.545731192403422,0,2
66,33,1,0.545731192403422,0,2
66,34,0,0.545731192403422,0,2
66,34,1,0.545731192403422,0,2
66,35,0,0.545731192403422,0,2
66,35,1,0.545731192403422,0,2
66,36,0,0.545731192403422,0,2
66,36,1,0.545731192403422,0,2
66,37,0,454.257384787439,2,15
66,37,1,445.510375488384,2,19
66,38,0,10.707281541662,0,6
66,38,1,10.707281541662,0,6
66,39,0,212.415359737603,1,19
66,39,1,211.157835720553,1,9
66,40,0,0.545731192403422,0,2
66,40,1,0.545731192403422,0,2
66,41,0,0.545731192403422,0,2
66,41,1,0.545731192403422,0,2
66,42,0,0.545731192403422,0,2
66,42,1,0.545731192403422,0,2
66,43,0,0.545731192403422,0,2
66,43,1,0.545731192403422,0,2
66,44,0,0.545731192403422,0,2
66,44,1,0.545731192403422,0,2
66,45,0,174.726738847701,1,6
66,45,1,174.54135648209,1,6
66,46,0,0.545731192403422,0,2
66,46,1,0.545731192403422,0,2
66,47,0,846.834224185422,2,12
66,47,1,820.783364042522,1,16
66,48,0,0.545731192403422,0,2
66,48,1,0.545731192403422,0,2
66,49,0,15.7694514837011,0,8
66,49,1,15.7694514937176,0,9
66,50,0,0.545731192403422,0,2
66,50,1,0.545731192403422,0,2
66,51,0,0.545731192403422,0,2
66,51,1,0.545731192403422,0,2
66,52,0,0.545731192403422,0,2
66,52,1,0.545731192403422,0,2
66,53,0,160.502380384367,1,7
66,53,1,160.270795637091,1,8
66,54,0,1046.79974443211,3,17
66,54,1,1006.38213427512,3,15
66,55,0,57.026544294437,0,5
66,55,1,57.026544294437,0,5
66,56,0,0.545731192403422,0,2
66,56,1,0.545731192403422,0,2
66,57,0,0.545731192403422,0,2
66,57,1,0.545731192403422,0,2
66,58,0,0.545731192403422,0,2
66,58,1,0.545731192403422,0,2
66,59,0,0.545731192403422,0,2
66,59,1,0.545731192403422,0,2
66,60,0,0.545731192403422,0,2
66,60,1,0.545731192403422,0,2
66,61,0,9758.14735230812,26,21
66,61,1,9167.25453886669,26,23
66,62,0,0.545731192403422,0,2
66,62,1,0.545731192403422,0,2
66,63,0,0.545731192403422,0,2
66,63,1,0.545731192403422,0,2
66,64,0,0.545731192403422,0,2
66,64,1,0.545731192403422,0,2
66,65,0,0.545731192403422,0,2
66,65,1,0.545731192403422,0,2
66,66,0,0.545731192403422,0,2
66,66,1,0.545731192403422,0,2
66,67,0,11.7270405670681,0,6
