14,88,1,0.278045084129613,0,2
14,89,1,675.818121902622,1,26
14,90,1,0.278045084129613,0,2
14,91,1,0.278045084129613,0,2
14,92,1,0.278045084129613,0,2
14,93,1,0.278045084129613,0,2
14,94,1,0.278045084129613,0,2
14,95,1,0.564461882285024,0,34
14,96,1,171.158807401017,2,27
14,97,1,0.278045084129613,0,2
14,98,1,153.25543357926,2,10
14,99,1,0.278045084129613,0,2
14,100,1,0.278045084129613,0,2
15,1,0,0.713738198064764,0,2
15,2,0,9.37284108020116,0,7
15,3,0,0.716931195021059,0,16
15,4,0,0.713738198064764,0,2
15,5,0,0.713738198064764,0,2
15,6,0,0.713738198064764,0,2
15,7,0,84.7056567341602,1,7
15,8,0,3.97347877379515,0,4
15,9,0,0.713738198064764,0,2
15,10,0,49.5068417559886,1,14
15,11,0,0.713738198064764,0,2
15,12,0,3812.36512380358,26,14
15,13,0,130.916762170041,1,7
15,14,0,0.713738198064764,0,2
15,15,0,0.713738198064764,0,2
15,16,0,0.713738198064764,0,2
15,17,0,394.530080751845,5,17
15,18,0,0.713738198064764,0,2
15,19,0,784.29200037388,3,17
15,20,0,0.713738198064764,0,2
15,21,0,0.713738198064764,0,2
15,22,0,0.713738463460829,0,5
15,23,0,0.713738198064764,0,2
15,24,0,140.818874250212,1,21
15,25,0,8.39231606037127,0,30
15,26,0,0.713738198064764,0,2
15,27,0,0.713738198064764,0,2
15,28,0,0.723169990966158,0,11
15,29,0,1650.03132732474,26,44
15,30,0,0.713738198064764,0,2
15,31,0,0.713738198064764,0,2
15,32,0,415.754784818588,2,16
15,33,0,348.214945228592,2,49
15,34,0,0.713738198064764,0,2
15,35,0,0.713738198064764,0,2
15,36,0,0.713738198064764,0,2
15,37,0,0.713738198064764,0,2
15,38,0,0.713738198064764,0,2
15,39,0,0.713738198064764,0,2
15,40,0,220.740135709987,3,44
15,41,0,0.713738198064764,0,2
15,42,0,0.713738198064764,0,2
15,43,0,0.713738198064764,0,2
15,44,0,0.713738198064764,0,2
15,45,0,0.713738198064764,0,2
15,46,0,0.713738198064764,0,2
15,47,0,0.713738198064764,0,2
15,48,0,0.713738198064764,0,2
15,49,0,0.713738198064764,0,2
15,50,0,24.7521338429071,0,9
15,51,0,0.713738198064764,0,2
15,52,0,42.9864286099241,0,29
15,53,0,0.713738198064764,0,2
15,54,0,9580.88046849414,26,14
15,55,0,0.713794200203814,0,2
15,56,0,0.713738198064764,0,2
15,57,0,0.713738198064764,0,2
15,58,0,0.713738198064764,0,2
15,59,0,0.713738198064764,0,2
15,60,0,0.713738198064764,0,2
15,61,0,1.31436340990368,0,5
15,62,0,0.713738198064764,0,2
15,63,0,0.713738198064764,0,2
15,64,0,477.94024380423,3,23
15,65,0,0.713738198064764,0,2
15,66,0,51.4868572993504,1,11
15,67,0,0.713738198064764,0,2
15,68,0,0.713738198064764,0,2
15,69,0,28.7203265785943,1,6
15,70,0,0.713738198064764,0,2
15,71,0,10369.9238289538,26,60
15,72,0,0.713738198064764,0,2
15,73,0,0.713738198064764,0,2
15,74,0,0.970788844458918,0,11
15,75,0,2.48767069246081,0,5
15,76,0,5.52388019252153,0,6
15,77,0,0.713738198064764,0,2
15,78,0,189.470210510962,1,13
15,79,0,0.713738198064764,0,2
15,80,0,0.713738198064764,0,2
15,81,0,177.911787262536,2,17
15,82,0,111.343973186159,1,9
15,83,0,0.713738198064764,0,2
15,84,0,0.713738198064764,0,2
15,85,0,0.713738198064764,0,2
15,86,0,0.713738198064764,0,2
15,87,0,0.713738198064764,0,2
15,88,0,0.713738198064764,0,2
15,89,0,177.359919288534,0,26
15,90,0,0.713738198064764,0,2
15,91,0,0.713738198064764,0,2
15,92,0,0.713738198064764,0,2
15,93,0,0.713738198064764,0,2
15,94,0,0.713738198064764,0,2
15,95,0,0.713738198064764,0,2
15,96,0,170.148930562522,1,58
15,97,0,0.713738198064764,0,2
15,98,0,0.713738198064764,0,2
15,99,0,0.713738198064764,0,2
15,100,0,0.713738198064764,0,2
15,1,1,0.713738198064764,0,2
15,2,1,9.37284108020116,0,7
15,3,1,0.716931195021059,0,16
15,4,1,0.713738198064764,0,2
15,5,1,0.713738198064764,0,2
15,6,1,0.713738198064764,0,2
15,7,1,92.8748044452959,1,4
15,8,1,3.97347877379515,0,4
15,9,1,0.713738198064764,0,2
15,10,1,50.6106384991818,1,10
15,11,1,0.713738198064764,0,2
15,12,1,4368.31722738748,26,31
15,13,1,180.730206842591,1,6
15,14,1,0.713738198064764,0,2
15,15,1,0.713738198064764,0,2
15,16,1,0.713738198064764,0,2
15,17,1,394.530080751845,5,17
15,18,1,0.713738198064764,0,2
15,19,1,784.660568665245,3,17
15,20,1,0.713738198064764,0,2
15,21,1,0.713738198064764,0,2
15,22,1,0.713738463460829,0,5
15,23,1,0.713738198064764,0,2
15,24,1,194.206808678822,1,26
15,25,1,8.39009752376162,0,46
15,26,1,0.713738198064764,0,2
15,27,1,0.713738198064764,0,2
15,28,1,0.723169990966158,0,11
15,29,1,1578.93047365406,26,34
15,30,1,0.713738198064764,0,2
15,31,1,0.713738198064764,0,2
15,32,1,527.603308449675,2,13
15,33,1,348.248812164904,2,45
15,34,1,0.713738198064764,0,2
15,35,1,0.713738198064764,0,2
15,36,1,0.713738198064764,0,2
15,37,1,0.713738198064764,0,2
15,38,1,0.713738198064764,0,2
15,39,1,0.713738198064764,0,2
15,40,1,229.854703808619,4,18
15,41,1,0.713738198064764,0,2
15,42,1,0.713738198064764,0,2
15,43,1,0.713738198064764,0,2
15,44,1,0.713738198064764,0,2
15,45,1,0.713738198064764,0,2
15,46,1,0.713738198064764,0,2
15,47,1,0.713738198064764,0,2
15,48,1,0.713738198064764,0,2
15,49,1,0.713738198064764,0,2
15,50,1,24.7521338429071,0,9
15,51,1,0.713738198064764,0,2
15,52,1,42.9865390598971,0,31
15,53,1,0.713738198064764,0,2
15,54,1,27325.8359532127,26,20
15,55,1,0.713794200203814,0,2
15,56,1,0.713738198064764,0,2
15,57,1,0.713738198064764,0,2
15,58,1,0.713738198064764,0,2
15,59,1,0.713738198064764,0,2
15,60,1,0.713738198064764,0,2
15,61,1,1.31436340990368,0,5
15,62,1,0.713738198064764,0,2
15,63,1,0.713738198064764,0,2
15,64,1,477.94024380423,3,23
15,65,1,0.713738198064764,0,2
15,66,1,61.2761423440323,1,13
15,67,1,0.713738198064764,0,2
15,68,1,0.713738198064764,0,2
15,69,1,28.7203265785943,1,6
15,70,1,0.713738198064764,0,2
15,71,1,30927.577962473,26,30
15,72,1,0.713738198064764,0,2
15,73,1,0.713738198064764,0,2
15,74,1,0.970788844458918,0,11
15,75,1,2.48767069246081,0,5
15,76,1,5.52388019252153,0,6
15,77,1,0.713738198064764,0,2
15,78,1,224.038136282513,1,8
15,79,1,0.713738198064764,0,2
15,80,1,0.713738198064764,0,2
15,81,1,192.546966526691,2,19
15,82,1,120.57012759485,1,11
15,83,1,0.713738198064764,0,2
15,84,1,0.713738198064764,0,2
15,85,1,0.713738198064764,0,2
15,86,1,0.713738198064764,0,2
15,87,1,0.713738198064764,0,2
15,88,1,0.713738198064764,0,2
15,89,1,177.359919288534,0,26
15,90,1,0.713738198064764,0,2
15,91,1,0.713738198064764,0,2
15,92,1,0.713738198064764,0,2
15,93,1,0.713738198064764,0,2
15,94,1,0.713738198064764,0,2
15,95,1,0.713738198064764,0,2
15,96,1,171.818052975415,2,100
15,97,1,0.713738198064764,0,2
15,98,1,0.713738198064764,0,2
15,99,1,0.713738198064764,0,2
15,100,1,0.713738198064764,0,2
16,1,0,56.4933884396203,1,8
16,2,0,0.850793556156954,0,2
16,3,0,1.02051766641798,0,26
16,4,0,0.850793556156954,0,2
16,5,0,0.864255637959183,0,11
16,6,0,0.850793556156954,0,2
16,7,0,18.6599883976458,1,10
16,8,0,4.05960303546497,0,4
16,9,0,0.850793556156954,0,2
16,10,0,49.8726942868575,1,14
16,11,0,0.850793556156954,0,2
16,12,0,4385.92142289252,26,20
16,13,0,0.850793556156954,0,2
16,14,0,0.850793556156954,0,2
16,15,0,150.591930240907,1,6
16,16,0,0.850793556156954,0,2
16,17,0,634.117825260001,5,100
16,18,0,0.850793556156954,0,2
16,19,0,853.677970673843,2,15
16,20,0,0.850793556156954,0,2
16,21,0,0.850793556156954,0,2
16,22,0,48.7989999110094,1,11
16,23,0,0.850793556156954,0,2
16,24,0,0.850793556156954,0,2
16,25,0,2.14606269437965,0,20
16,26,0,0.850793556156954,0,2
16,27,0,0.850793556156954,0,2
16,28,0,0.850793556156954,0,2
16,29,0,1774.9526207333,26,20
16,30,0,0.850793556156954,0,2
16,31,0,0.850793556156954,0,2
16,32,0,186.735289565892,1,10
16,33,0,332.862291582782,1,21
16,34,0,40.607328953063,1,10
16,35,0,0.850793556156954,0,2
16,36,0,0.850793556156954,0,2
16,37,0,0.850793556156954,0,2
16,38,0,0.850793556156954,0,2
16,39,0,0.850793556156954,0,2
16,40,0,222.747647989667,3,82
16,41,0,0.850793556156954,0,2
16,42,0,0.850793556156954,0,2
16,43,0,0.850793556156954,0,2
16,44,0,0.850793556156954,0,2
16,45,0,0.850793556156954,0,2
16,46,0,0.850793556156954,0,2
16,47,0,0.850793556156954,0,2
16,48,0,0.850793556156954,0,2
16,49,0,72.2900909974757,1,10
16,50,0,24.9822033550705,0,16
16,51,0,0.850793556156954,0,2
16,52,0,65.1089557537367,0,44
16,53,0,0.850793556156954,0,2
16,54,0,9624.68521277369,26,56
16,55,0,1.36127650233131,0,4
16,56,0,0.850793556156954,0,2
16,57,0,0.850793556156954,0,2
16,58,0,0.850793556156954,0,2
16,59,0,0.850793556156954,0,2
16,60,0,0.850793556156954,0,2
16,61,0,1.44189035034689,0,5
16,62,0,0.850793556156954,0,2
16,63,0,0.850793556156954,0,2
16,64,0,539.716902244823,3,22
16,65,0,0.850793556156954,0,2
16,66,0,0.850793556156954,0,2
16,67,0,0.850793556156954,0,2
16,68,0,0.850793556156954,0,2
16,69,0,28.7768232142484,1,6
16,70,0,0.850793556156954,0,2
16,71,0,11009.6608202215,26,100
16,72,0,0.850793556156954,0,2
16,73,0,0.850793556156954,0,2
16,74,0,0.850793556156954,0,2
16,75,0,182.584233166497,1,12
16,76,0,0.850793556156954,0,2
16,77,0,0.850793556156954,0,2
16,78,0,173.668843703696,1,13
16,79,0,0.850793556156954,0,2
16,80,0,0.850793556156954,0,2
16,81,0,536.980877048634,2,18
16,82,0,15.68165006233,0,5
16,83,0,0.850793556156954,0,2
16,84,0,0.850793556156954,0,2
16,85,0,0.850794161325409,0,2
16,86,0,0.850793556156954,0,2
16,87,0,0.850793556156954,0,2
16,88,0,0.850793556156954,0,2
16,89,0,202.903763429837,0,10
16,90,0,0.850793556156954,0,2
16,91,0,0.850793556156954,0,2
16,92,0,0.850793556156954,0,2
16,93,0,0.850793556156954,0,2
16,94,0,0.850793556156954,0,2
16,95,0,0.850793556156954,0,2
16,96,0,170.372816029274,2,17
16,97,0,114.307409516082,1,17
16,98,0,0.850793556156954,0,2
16,99,0,0.850793556156954,0,2
16,100,0,0.850793556156954,0,2
16,1,1,58.5139437787408,1,14
16,2,1,0.850793556156954,0,2
16,3,1,1.02082271415864,0,46
16,4,1,0.850793556156954,0,2
16,5,1,0.864255637959183,0,11
16,6,1,0.850793556156954,0,2
16,7,1,18.6599883976458,1,10
16,8,1,4.05960303546497,0,4
16,9,1,0.850793556156954,0,2
16,10,1,50.9877875126867,1,11
16,11,1,0.850793556156954,0,2
16,12,1,4719.38358883134,26,16
16,13,1,0.850793556156954,0,2
16,14,1,0.850793556156954,0,2
16,15,1,170.420278841879,1,7
16,16,1,0.850793556156954,0,2
16,17,1,652.311503569419,5,100
16,18,1,0.850793556156954,0,2
16,19,1,891.354774291513,2,14
16,20,1,0.850793556156954,0,2
16,21,1,0.850793556156954,0,2
16,22,1,48.7990048796229,1,8
16,23,1,0.850793556156954,0,2
16,24,1,0.850793556156954,0,2
16,25,1,2.14606269437965,0,20
16,26,1,0.850793556156954,0,2
16,27,1,0.850793556156954,0,2
16,28,1,0.850793556156954,0,2
16,29,1,1819.8025323938,26,22
16,30,1,0.850793556156954,0,2
16,31,1,0.850793556156954,0,2
16,32,1,237.607782997936,1,14
16,33,1,332.862086134461,1,21
16,34,1,40.6073289546804,1,6
16,35,1,0.850793556156954,0,2
16,36,1,0.850793556156954,0,2
16,37,1,0.850793556156954,0,2
16,38,1,0.850793556156954,0,2
16,39,1,0.850793556156954,0,2
16,40,1,228.898092715234,3,41
16,41,1,0.850793556156954,0,2
16,42,1,0.850793556156954,0,2
16,43,1,0.850793556156954,0,2
16,44,1,0.850793556156954,0,2
16,45,1,0.850793556156954,0,2
16,46,1,0.850793556156954,0,2
16,47,1,0.850793556156954,0,2
16,48,1,0.850793556156954,0,2
16,49,1,83.1948995629156,1,18
16,50,1,24.9822033550705,0,16
16,51,1,0.850793556156954,0,2
16,52,1,65.1089545602537,0,41
16,53,1,0.850793556156954,0,2
16,54,1,27504.7036429751,26,35
16,55,1,1.36127650233131,0,4
16,56,1,0.850793556156954,0,2
16,57,1,0.850793556156954,0,2
16,58,1,0.850793556156954,0,2
16,59,1,0.850793556156954,0,2
16,60,1,0.850793556156954,0,2
16,61,1,1.44189035034689,0,5
16,62,1,0.850793556156954,0,2
16,63,1,0.850793556156954,0,2
16,64,1,539.716902244823,3,22
16,65,1,0.850793556156954,0,2
16,66,1,0.850793556156954,0,2
16,67,1,0.850793556156954,0,2
16,68,1,0.850793556156954,0,2
16,69,1,28.7768232142484,1,6
16,70,1,0.850793556156954,0,2
16,71,1,28267.3022285338,26,44
16,72,1,0.850793556156954,0,2
16,73,1,0.850793556156954,0,2
16,74,1,0.850793556156954,0,2
16,75,1,241.32765851524,1,12
16,76,1,0.850793556156954,0,2
16,77,1,0.850793556156954,0,2
16,78,1,317.884446130505,1,22
16,79,1,0.850793556156954,0,2
16,80,1,0.850793556156954,0,2
16,81,1,1051.07037466758,2,28
16,82,1,15.68165006233,0,5
16,83,1,0.850793556156954,0,2
16,84,1,0.850793556156954,0,2
16,85,1,0.850794161325409,0,2
16,86,1,0.850793556156954,0,2
16,87,1,0.850793556156954,0,2
16,88,1,0.850793556156954,0,2
16,89,1,202.903763429837,0,10
16,90,1,0.850793556156954,0,2
16,91,1,0.850793556156954,0,2
16,92,1,0.850793556156954,0,2
16,93,1,0.850793556156954,0,2
16,94,1,0.850793556156954,0,2
16,95,1,0.850793556156954,0,2
16,96,1,170.612297660169,2,10
16,97,1,156.718384084143,1,6
16,98,1,0.850793556156954,0,2
16,99,1,0.850793556156954,0,2
16,100,1,0.850793556156954,0,2
17,1,0,0.850793556156954,0,2
17,2,0,34.3103444751052,0,12
17,3,0,0.856368810343563,0,18
17,4,0,0.850793556156954,0,2
17,5,0,0.850793556156954,0,2
17,6,0,0.850793556156954,0,2
17,7,0,139.72651887926,1,7
17,8,0,4.08173894268874,0,4
17,9,0,0.850793556156954,0,2
17,10,0,49.6800166844124,1,12
17,11,0,0.850793556156954,0,2
17,12,0,3754.47067227846,26,40
17,13,0,237.939022208202,1,11
17,14,0,0.850793556156954,0,2
17,15,0,0.850793556156954,0,2
17,16,0,0.850793556156954,0,2
17,17,0,382.079537742444,5,14
17,18,0,0.850793556156954,0,2
17,19,0,866.613393085117,2,22
17,20,0,0.850793556156954,0,2
17,21,0,0.850793556156954,0,2
17,22,0,0.850793556156954,0,2
17,23,0,0.850793556156954,0,2
17,24,0,257.436604604943,1,8
17,25,0,19.590517121223,1,14
17,26,0,0.850793556156954,0,2
17,27,0,0.850793556156954,0,2
17,28,0,0.872124445214927,0,20
17,29,0,1612.52806929401,26,28
17,30,0,0.850793556156954,0,2
17,31,0,0.850793556156954,0,2
17,32,0,533.529501153272,3,28
17,33,0,356.357384331936,3,25
17,34,0,0.850793556156954,0,2
17,35,0,0.850793556156954,0,2
17,36,0,0.850793556156954,0,2
17,37,0,0.850793556156954,0,2
17,38,0,0.850793556156954,0,2
17,39,0,0.850793556156954,0,2
17,40,0,223.818668595847,3,29
17,41,0,0.850793556156954,0,2
17,42,0,0.850793556156954,0,2
17,43,0,0.850793556156954,0,2
17,44,0,0.850793556156954,0,2
17,45,0,0.850793556156954,0,2
17,46,0,0.850793556156954,0,2
17,47,0,0.850793556156954,0,2
17,48,0,0.850793556156954,0,2
17,49,0,0.850793556156954,0,2
17,50,0,25.1509524178216,0,11
17,51,0,0.850793556156954,0,2
17,52,0,41.0474776820182,0,31
17,53,0,0.850793556156954,0,2
17,54,0,9629.52904732326,26,9
17,55,0,0.850829713847366,0,2
17,56,0,0.850793556156954,0,2
17,57,0,0.850793556156954,0,2
17,58,0,0.850793556156954,0,2
17,59,0,0.850793556156954,0,2
17,60,0,0.850793556156954,0,2
17,61,0,1.44188739183998,0,5
17,62,0,0.850793556156954,0,2
17,63,0,0.850793556156954,0,2
17,64,0,517.736680783003,4,18
17,65,0,0.850793556156954,0,2
17,66,0,86.2239091331401,1,13
17,67,0,0.850793556156954,0,2
17,68,0,0.850793556156954,0,2
17,69,0,28.7767182092633,1,6
17,70,0,0.850793556156954,0,2
17,71,0,10254.2005993326,26,54
17,72,0,0.850793556156954,0,2
17,73,0,0.850793556156954,0,2
17,74,0,37.5696581049871,1,11
17,75,0,0.85087125738151,0,13
17,76,0,68.4071562902681,1,6
17,77,0,0.850793556156954,0,2
17,78,0,140.933224908531,1,10
17,79,0,0.850793556156954,0,2
17,80,0,14.5834087262048,0,6
17,81,0,81.0165804815466,2,22
17,82,0,218.894384071471,1,13
17,83,0,0.850793556156954,0,2
17,84,0,0.850793556156954,0,2
17,85,0,0.850793556156954,0,2
17,86,0,0.850793556156954,0,2
17,87,0,0.850793556156954,0,2
17,88,0,0.850793556156954,0,2
17,89,0,173.503976194245,0,29
17,90,0,0.850793556156954,0,2
17,91,0,0.850793556156954,0,2
17,92,0,0.850793556156954,0,2
17,93,0,0.850793556156954,0,2
17,94,0,0.850793556156954,0,2
17,95,0,0.850793556156954,0,2
17,96,0,168.535439456561,1,40
17,97,0,0.850793556156954,0,2
17,98,0,0.850793556156954,0,2
17,99,0,0.850793556156954,0,2
17,100,0,0.850793556156954,0,2
17,1,1,0.850793556156954,0,2
17,2,1,34.3103444800067,0,12
17,3,1,0.856368810343563,0,18
17,4,1,0.850793556156954,0,2
17,5,1,0.850793556156954,0,2
17,6,1,0.850793556156954,0,2
17,7,1,191.263911088866,1,5
17,8,1,4.08173894268874,0,4
17,9,1,0.850793556156954,0,2
17,10,1,50.7840121850759,1,14
17,11,1,0.850793556156954,0,2
17,12,1,4295.79563975492,26,20
17,13,1,402.860189040922,1,7
17,14,1,0.850793556156954,0,2
17,15,1,0.850793556156954,0,2
17,16,1,0.850793556156954,0,2
17,17,1,382.079890584113,5,14
17,18,1,0.850793556156954,0,2
17,19,1,904.378231049742,2,23
17,20,1,0.850793556156954,0,2
17,21,1,0.850793556156954,0,2
17,22,1,0.850793556156954,0,2
17,23,1,0.850793556156954,0,2
17,24,1,510.284903858236,1,10
17,25,1,19.5879972118071,1,17
17,26,1,0.850793556156954,0,2
17,27,1,0.850793556156954,0,2
17,28,1,0.872124445214927,0,20
17,29,1,1613.9318444472,26,45
17,30,1,0.850793556156954,0,2
17,31,1,0.850793556156954,0,2
17,32,1,739.889511854358,2,20
17,33,1,356.357384331936,3,25
17,34,1,0.850793556156954,0,2
17,35,1,0.850793556156954,0,2
17,36,1,0.850793556156954,0,2
17,37,1,0.850793556156954,0,2
17,38,1,0.850793556156954,0,2
17,39,1,0.850793556156954,0,2
17,40,1,228.730947781084,3,43
17,41,1,0.850793556156954,0,2
17,42,1,0.850793556156954,0,2
17,43,1,0.850793556156954,0,2
17,44,1,0.850793556156954,0,2
17,45,1,0.850793556156954,0,2
17,46,1,0.850793556156954,0,2
17,47,1,0.850793556156954,0,2
17,48,1,0.850793556156954,0,2
17,49,1,0.850793556156954,0,2
17,50,1,25.1509524178216,0,11
17,51,1,0.850793556156954,0,2
17,52,1,41.0476079111322,0,30
17,53,1,0.850793556156954,0,2
17,54,1,27443.4919799715,26,13
17,55,1,0.850829713847366,0,2
17,56,1,0.850793556156954,0,2
17,57,1,0.850793556156954,0,2
17,58,1,0.850793556156954,0,2
17,59,1,0.850793556156954,0,2
17,60,1,0.850793556156954,0,2
17,61,1,1.44188739183998,0,5
17,62,1,0.850793556156954,0,2
17,63,1,0.850793556156954,0,2
17,64,1,517.736680783003,4,18
17,65,1,0.850793556156954,0,2
17,66,1,111.587916409051,1,12
17,67,1,0.850793556156954,0,2
17,68,1,0.850793556156954,0,2
17,69,1,28.7767182092633,1,6
17,70,1,0.850793556156954,0,2
17,71,1,30609.0330953646,26,56
17,72,1,0.850793556156954,0,2
17,73,1,0.850793556156954,0,2
17,74,1,39.3773343058887,1,11
17,75,1,0.85087125738151,0,13
17,76,1,76.7056480467744,1,7
17,77,1,0.850793556156954,0,2
17,78,1,177.939451708384,1,16
17,79,1,0.850793556156954,0,2
17,80,1,14.5834087262048,0,6
17,81,1,81.0165804839829,2,21
17,82,1,228.824121864061,1,13
17,83,1,0.850793556156954,0,2
17,84,1,0.850793556156954,0,2
17,85,1,0.850793556156954,0,2
17,86,1,0.850793556156954,0,2
17,87,1,0.850793556156954,0,2
17,88,1,0.850793556156954,0,2
17,89,1,173.503976194245,0,29
17,90,1,0.850793556156954,0,2
17,91,1,0.850793556156954,0,2
17,92,1,0.850793556156954,0,2
17,93,1,0.850793556156954,0,2
17,94,1,0.850793556156954,0,2
17,95,1,0.850793556156954,0,2
17,96,1,167.088476672972,2,92
17,97,1,0.850793556156954,0,2
17,98,1,0.850793556156954,0,2
17,99,1,0.850793556156954,0,2
17,100,1,0.850793556156954,0,2
18,1,0,0.118315198353053,0,2
18,2,0,0.118315198353053,0,2
18,3,0,0.118315198353053,0,2
18,4,0,0.118315198353053,0,2
18,5,0,0.118315198353053,0,2
18,6,0,0.118315198353053,0,2
18,7,0,0.118315198353053,0,2
18,8,0,63.3663405652857,1,5
18,9,0,0.118315198353053,0,2
18,10,0,100.115000817476,2,10
18,11,0,0.118315198353053,0,2
18,12,0,3859.70856139734,26,35
18,13,0,0.118315198353053,0,2
18,14,0,0.118315198353053,0,2
18,15,0,0.118315198353053,0,2
18,16,0,0.118315198353053,0,2
18,17,0,261.194342725853,1,51
18,18,0,0.118315198353053,0,2
18,19,0,663.512415808633,4,23
18,20,0,0.118315198353053,0,2
18,21,0,0.118315198353053,0,2
18,22,0,8.41900149695154,0,5
18,23,0,0.118315198353053,0,2
18,24,0,0.118315198353053,0,2
18,25,0,0.118315198353053,0,2
18,26,0,0.118315198353053,0,2
18,27,0,0.118315198353053,0,2
18,28,0,0.118315198353053,0,2
18,29,0,1272.11340337218,26,6
18,30,0,0.118315198353053,0,2
18,31,0,0.223449295947293,0,21
18,32,0,28.8373808764397,1,9
18,33,0,313.131192796685,0,15
18,34,0,0.118315198353053,0,2
18,35,0,0.118315198353053,0,2
18,36,0,0.118315198353053,0,2
18,37,0,0.118315198353053,0,2
18,38,0,0.118315198353053,0,2
18,39,0,0.118315198353053,0,2
18,40,0,390.551247293243,4,8
18,41,0,0.118315198353053,0,2
18,42,0,0.118315198353053,0,2
18,43,0,0.118315198353053,0,2
18,44,0,0.118315198353053,0,2
18,45,0,0.118315198353053,0,2
18,46,0,0.118315198353053,0,2
18,47,0,0.118315198353053,0,2
18,48,0,0.118315198353053,0,2
18,49,0,94.6985420081244,1,9
18,50,0,75.010953775486,1,7
18,51,0,0.210928383573186,0,3
18,52,0,360.233771847112,2,49
18,53,0,0.213771285192689,0,3
18,54,0,9335.26424504349,26,16
18,55,0,2.65658907568832,0,32
18,56,0,0.118315198353053,0,2
18,57,0,0.118315198353053,0,2
18,58,0,0.118315198353053,0,2
18,59,0,0.118315198353053,0,2
18,60,0,0.118315198353053,0,2
18,61,0,34.0220095890998,1,4
18,62,0,79.2670025257826,1,8
18,63,0,0.118315198353053,0,2
18,64,0,261.237842554714,0,12
18,65,0,0.118315198353053,0,2
18,66,0,0.118315198353053,0,2
18,67,0,0.118315198353053,0,2
18,68,0,0.118315198353053,0,2
18,69,0,196.135341389496,1,9
18,70,0,0.118315198353053,0,2
18,71,0,10114.6582533349,26,52
18,72,0,8.96640296882504,0,6
18,73,0,0.118315198353053,0,2
18,74,0,0.118315198353053,0,2
18,75,0,0.118315198353053,0,2
18,76,0,4.03964649791575,0,11
18,77,0,0.118315198353053,0,2
18,78,0,0.118315198353053,0,2
18,79,0,0.118315198353053,0,2
18,80,0,0.118315198353053,0,2
18,81,0,1.06730464119343,0,4
18,82,0,0.118315198353053,0,2
18,83,0,0.118315198353053,0,2
18,84,0,0.118315198353053,0,2
18,85,0,188.531663769858,1,23
18,86,0,0.118315198353053,0,2
18,87,0,0.118315198353053,0,2
18,88,0,0.118315198353053,0,2
18,89,0,375.968293691127,1,39
18,90,0,0.118315198353053,0,2
18,91,0,0.118315198353053,0,2
18,92,0,0.118315198353053,0,2
18,93,0,0.118315198353053,0,2
18,94,0,0.118315198353053,0,2
18,95,0,0.118315198353053,0,2
18,96,0,179.330514460881,2,7
18,97,0,0.118315198353053,0,2
18,98,0,0.118315198353053,0,2
18,99,0,40.2600126709408,0,8
18,100,0,0.118315198353053,0,2
18,1,1,0.118315198353053,0,2
18,2,1,0.118315198353053,0,2
18,3,1,0.118315198353053,0,2
18,4,1,0.118315198353053,0,2
18,5,1,0.118315198353053,0,2
18,6,1,0.118315198353053,0,2
18,7,1,0.118315198353053,0,2
18,8,1,63.3663405652857,1,5
18,9,1,0.118315198353053,0,2
18,10,1,100.115052621724,2,11
18,11,1,0.118315198353053,0,2
18,12,1,4151.11970163653,26,100
18,13,1,0.118315198353053,0,2
18,14,1,0.118315198353053,0,2
18,15,1,0.118315198353053,0,2
18,16,1,0.118315198353053,0,2
18,17,1,261.733061407913,1,40
18,18,1,0.118315198353053,0,2
18,19,1,663.512415808633,4,23
18,20,1,0.118315198353053,0,2
18,21,1,0.118315198353053,0,2
18,22,1,8.41900149695154,0,5
18,23,1,0.118315198353053,0,2
18,24,1,0.118315198353053,0,2
18,25,1,0.118315198353053,0,2
18,26,1,0.118315198353053,0,2
18,27,1,0.118315198353053,0,2
18,28,1,0.118315198353053,0,2
18,29,1,1272.11340337218,26,6
18,30,1,0.118315198353053,0,2
18,31,1,0.223449295947293,0,21
18,32,1,28.8373808764397,1,9
18,33,1,313.131192796685,0,15
18,34,1,0.118315198353053,0,2
18,35,1,0.118315198353053,0,2
18,36,1,0.118315198353053,0,2
18,37,1,0.118315198353053,0,2
18,38,1,0.118315198353053,0,2
18,39,1,0.118315198353053,0,2
18,40,1,411.985468483248,4,7
18,41,1,0.118315198353053,0,2
18,42,1,0.118315198353053,0,2
18,43,1,0.118315198353053,0,2
18,44,1,0.118315198353053,0,2
18,45,1,0.118315198353053,0,2
18,46,1,0.118315198353053,0,2
18,47,1,0.118315198353053,0,2
18,48,1,0.118315198353053,0,2
18,49,1,106.842082708304,1,9
18,50,1,75.010953775486,1,7
18,51,1,0.210928383573186,0,3
18,52,1,600.83637864951,2,23
18,53,1,0.213771285192689,0,3
18,54,1,26580.1270785656,26,8
18,55,1,2.65658907568832,0,32
18,56,1,0.118315198353053,0,2
18,57,1,0.118315198353053,0,2
18,58,1,0.118315198353053,0,2
18,59,1,0.118315198353053,0,2
18,60,1,0.118315198353053,0,2
18,61,1,37.1141813265687,1,6
18,62,1,79.2670025257826,1,8
18,63,1,0.118315198353053,0,2
18,64,1,261.781597487547,0,12
18,65,1,0.118315198353053,0,2
18,66,1,0.118315198353053,0,2
18,67,1,0.118315198353053,0,2
18,68,1,0.118315198353053,0,2
18,69,1,287.224144892447,1,12
18,70,1,0.118315198353053,0,2
