89,55,1,0.561465592184399,0,2
89,56,0,0.561465592184399,0,2
89,56,1,0.561465592184399,0,2
89,57,0,0.561465592184399,0,2
89,57,1,0.561465592184399,0,2
89,58,0,16.8389622012282,0,5
89,58,1,16.8389622012282,0,5
89,59,0,419.245670264677,3,7
89,59,1,419.15965722063,3,7
89,60,0,0.561465592184399,0,2
89,60,1,0.561465592184399,0,2
89,61,0,222.733708081671,0,20
89,61,1,222.733708081671,0,20
89,62,0,0.561465592184399,0,2
89,62,1,0.561465592184399,0,2
89,63,0,0.565150498635915,0,20
89,63,1,0.565150498635915,0,20
89,64,0,0.561465592184399,0,2
89,64,1,0.561465592184399,0,2
89,65,0,0.561465592184399,0,2
89,65,1,0.561465592184399,0,2
89,66,0,0.561465592184399,0,2
89,66,1,0.561465592184399,0,2
89,67,0,0.561465592184399,0,2
89,67,1,0.561465592184399,0,2
89,68,0,0.561465592184399,0,2
89,68,1,0.561465592184399,0,2
89,69,0,508.076821500639,3,72
89,69,1,424.9896366072,3,96
89,70,0,0.561465592184399,0,2
89,70,1,0.561465592184399,0,2
89,71,0,0.561465592184399,0,2
89,71,1,0.561465592184399,0,2
89,72,0,0.561465592184399,0,2
89,72,1,0.561465592184399,0,2
89,73,0,0.561465592184399,0,2
89,73,1,0.561465592184399,0,2
89,74,0,0.561465592184399,0,2
89,74,1,0.561465592184399,0,2
89,75,0,0.561465592184399,0,2
89,75,1,0.561465592184399,0,2
89,76,0,2.88642882433141,0,4
89,76,1,2.88642882433141,0,4
89,77,0,0.561465592184399,0,2
89,77,1,0.561465592184399,0,2
89,78,0,7.78638954852717,0,5
89,78,1,7.78638954852717,0,5
89,79,0,0.561465592184399,0,2
89,79,1,0.561465592184399,0,2
89,80,0,688.046823882569,3,12
89,80,1,680.097149920612,3,18
89,81,0,0.561465592184399,0,2
89,81,1,0.561465592184399,0,2
89,82,0,86.0804852299276,0,8
89,82,1,86.0804852299276,0,8
89,83,0,0.561465592184399,0,2
89,83,1,0.561465592184399,0,2
89,84,0,0.561465592184399,0,2
89,84,1,0.561465592184399,0,2
89,85,0,0.561465592184399,0,2
89,85,1,0.561465592184399,0,2
89,86,0,65.0561047251782,1,27
89,86,1,65.0569242009369,1,21
89,87,0,0.563374382861495,0,11
89,87,1,0.563374382861495,0,11
89,88,0,5.38748893171963,0,21
89,88,1,5.38748893171963,0,21
89,89,0,0.561465592184399,0,2
89,89,1,0.561465592184399,0,2
89,90,0,6268.05316988085,51,41
89,90,1,6287.59553409736,51,10
89,91,0,0.561465592184399,0,2
89,91,1,0.561465592184399,0,2
89,92,0,0.561465592184399,0,2
89,92,1,0.561465592184399,0,2
89,93,0,0.561465592184399,0,2
89,93,1,0.561465592184399,0,2
89,94,0,0.561465592184399,0,2
89,94,1,0.561465592184399,0,2
89,95,0,39.7501696289044,0,8
89,95,1,39.7501696289044,0,8
89,96,0,3316.51251125819,51,8
89,96,1,3313.55726561468,51,10
89,97,0,0.561465592184399,0,2
89,97,1,0.561465592184399,0,2
89,98,0,0.561465592184399,0,2
89,98,1,0.561465592184399,0,2
89,99,0,12.0478709749512,0,6
89,99,1,12.0478709749512,0,6
89,100,0,36.852628599484,0,6
89,100,1,36.852628599484,0,6
90,1,0,0.611726391484768,0,2
90,1,1,0.611726391484768,0,2
90,2,0,0.85561905454247,0,4
90,2,1,0.85561905454247,0,4
90,3,0,0.611726391484768,0,2
90,3,1,0.611726391484768,0,2
90,4,0,1.11090001016719,0,6
90,4,1,1.11090001016719,0,6
90,5,0,0.611726391484768,0,2
90,5,1,0.611726391484768,0,2
90,6,0,14140.4817065674,51,48
90,6,1,15297.4875852859,51,97
90,7,0,125.614348925958,1,11
90,7,1,125.614348925958,1,11
90,8,0,171.55833191134,1,13
90,8,1,171.206753199845,1,14
90,9,0,239.071893413276,1,10
90,9,1,239.071893413276,1,10
90,10,0,38.4703747464607,1,6
90,10,1,38.4703747464607,1,6
90,11,0,0.611726391484768,0,2
90,11,1,0.611726391484768,0,2
90,12,0,33992.9656034563,51,15
90,12,1,33068.3095850412,51,17
90,13,0,892.505701849636,2,9
90,13,1,837.217968502198,1,9
90,14,0,0.611726391484768,0,2
90,14,1,0.611726391484768,0,2
90,15,0,0.611726391484768,0,2
90,15,1,0.611726391484768,0,2
90,16,0,0.611726391484768,0,2
90,16,1,0.611726391484768,0,2
90,17,0,11855.1853521921,51,33
90,17,1,12651.5928906547,51,42
90,18,0,0.611726391484768,0,2
90,18,1,0.611726391484768,0,2
90,19,0,1.6791796213451,0,5
90,19,1,1.6791796213451,0,5
90,20,0,0.611726391484768,0,2
90,20,1,0.611726391484768,0,2
90,21,0,0.611726391484768,0,2
90,21,1,0.611726391484768,0,2
90,22,0,0.611726391484768,0,2
90,22,1,0.611726391484768,0,2
90,23,0,11.4715417911495,0,20
90,23,1,11.4715417911495,0,20
90,24,0,19440.6518898504,51,24
90,24,1,19414.7605172284,51,17
90,25,0,0.611726391484768,0,2
90,25,1,0.611726391484768,0,2
90,26,0,854.694261651765,7,57
90,26,1,833.17031965938,6,73
90,27,0,0.611726391484768,0,2
90,27,1,0.611726391484768,0,2
90,28,0,0.611726391484768,0,2
90,28,1,0.611726391484768,0,2
90,29,0,0.611726391484768,0,2
90,29,1,0.611726391484768,0,2
90,30,0,0.611726391484768,0,2
90,30,1,0.611726391484768,0,2
90,31,0,0.611726391484768,0,2
90,31,1,0.611726391484768,0,2
90,32,0,2505.90309483166,51,35
90,32,1,2507.33061893075,51,19
90,33,0,0.611726391484768,0,2
90,33,1,0.611726391484768,0,2
90,34,0,0.611726391484768,0,2
90,34,1,0.611726391484768,0,2
90,35,0,0.611726391484768,0,2
90,35,1,0.611726391484768,0,2
90,36,0,34.244032175021,1,9
90,36,1,34.244007720185,1,11
90,37,0,0.611726391484768,0,2
90,37,1,0.611726391484768,0,2
90,38,0,0.611726391484768,0,2
90,38,1,0.611726391484768,0,2
90,39,0,0.611726391484768,0,2
90,39,1,0.611726391484768,0,2
90,40,0,0.611726391484768,0,2
90,40,1,0.611726391484768,0,2
90,41,0,0.611726391484768,0,2
90,41,1,0.611726391484768,0,2
90,42,0,37297.9218716345,51,27
90,42,1,35568.3794906462,51,22
90,43,0,0.611726391484768,0,2
90,43,1,0.611726391484768,0,2
90,44,0,0.611726391484768,0,2
90,44,1,0.611726391484768,0,2
90,45,0,0.611726391484768,0,2
90,45,1,0.611726391484768,0,2
90,46,0,0.611726391484768,0,2
90,46,1,0.611726391484768,0,2
90,47,0,0.611726391484768,0,2
90,47,1,0.611726391484768,0,2
90,48,0,78.4974579099144,0,9
90,48,1,78.4974579099144,0,9
90,49,0,210.367846823638,3,20
90,49,1,210.367846823638,3,20
90,50,0,1221.83624700179,5,27
90,50,1,1208.97409142474,5,30
90,51,0,0.611726391484768,0,2
90,51,1,0.611726391484768,0,2
90,52,0,0.611726391484768,0,2
90,52,1,0.611726391484768,0,2
90,53,0,0.611726391484768,0,2
90,53,1,0.611726391484768,0,2
90,54,0,1.82847936360181,0,24
90,54,1,1.82846302035693,0,20
90,55,0,0.611726391484768,0,2
90,55,1,0.611726391484768,0,2
90,56,0,0.611726391484768,0,2
90,56,1,0.611726391484768,0,2
90,57,0,0.611726391484768,0,2
90,57,1,0.611726391484768,0,2
90,58,0,9.29849719963654,0,9
90,58,1,9.29849719963654,0,9
90,59,0,128.153104211339,1,7
90,59,1,128.112459304006,1,49
90,60,0,0.611726391484768,0,2
90,60,1,0.611726391484768,0,2
90,61,0,181.726628643345,0,20
90,61,1,181.726628643345,0,20
90,62,0,0.611726391484768,0,2
90,62,1,0.611726391484768,0,2
90,63,0,692.647596389584,2,14
90,63,1,552.203506673016,1,7
90,64,0,0.611726391484768,0,2
90,64,1,0.611726391484768,0,2
90,65,0,0.611726391484768,0,2
90,65,1,0.611726391484768,0,2
90,66,0,0.611726391484768,0,2
90,66,1,0.611726391484768,0,2
90,67,0,0.611726391484768,0,2
90,67,1,0.611726391484768,0,2
90,68,0,0.611726391484768,0,2
90,68,1,0.611726391484768,0,2
90,69,0,228.955184161033,4,60
90,69,1,228.955180960494,4,65
90,70,0,0.611726391484768,0,2
90,70,1,0.611726391484768,0,2
90,71,0,0.611726391484768,0,2
90,71,1,0.611726391484768,0,2
90,72,0,0.611726391484768,0,2
90,72,1,0.611726391484768,0,2
90,73,0,0.611726391484768,0,2
90,73,1,0.611726391484768,0,2
90,74,0,0.611726391484768,0,2
90,74,1,0.611726391484768,0,2
90,75,0,0.611726391484768,0,2
90,75,1,0.611726391484768,0,2
90,76,0,0.611726391484768,0,2
90,76,1,0.611726391484768,0,2
90,77,0,0.611726391484768,0,2
90,77,1,0.611726391484768,0,2
90,78,0,336.340319713061,2,14
90,78,1,333.824079195105,2,12
90,79,0,0.611726391484768,0,2
90,79,1,0.611726391484768,0,2
90,80,0,539.092715615365,1,12
90,80,1,531.118826544488,1,21
90,81,0,54.7253415033436,1,11
90,81,1,54.7253443172918,1,8
90,82,0,35.1378588124899,0,8
90,82,1,35.1378588124899,0,8
90,83,0,0.611726391484768,0,2
90,83,1,0.611726391484768,0,2
90,84,0,0.611726391484768,0,2
90,84,1,0.611726391484768,0,2
90,85,0,0.611726391484768,0,2
90,85,1,0.611726391484768,0,2
90,86,0,117.625400446488,1,11
90,86,1,117.219362378467,1,7
90,87,0,0.81550154703177,0,40
90,87,1,0.815501593337199,0,29
90,88,0,0.664055069294204,0,35
90,88,1,0.664053461579894,0,26
90,89,0,0.611726391484768,0,2
90,89,1,0.611726391484768,0,2
90,90,0,6355.0961087102,51,31
90,90,1,6360.44256857096,51,15
90,91,0,0.611726391484768,0,2
90,91,1,0.611726391484768,0,2
90,92,0,0.611726391484768,0,2
90,92,1,0.611726391484768,0,2
90,93,0,0.611726391484768,0,2
90,93,1,0.611726391484768,0,2
90,94,0,0.611726391484768,0,2
90,94,1,0.611726391484768,0,2
90,95,0,28.6951555436644,0,14
90,95,1,28.6951555436644,0,14
90,96,0,3300.18944518394,51,10
90,96,1,3297.34683988173,51,11
90,97,0,0.611726391484768,0,2
90,97,1,0.611726391484768,0,2
90,98,0,0.611726391484768,0,2
90,98,1,0.611726391484768,0,2
90,99,0,0.611726391484768,0,2
90,99,1,0.611726391484768,0,2
90,100,0,15.1514565957518,0,6
90,100,1,15.1514565957518,0,6
91,1,0,0.0619631991374723,0,2
91,1,1,0.0619631991374723,0,2
91,2,0,0.0619631991374723,0,2
91,2,1,0.0619631991374723,0,2
91,3,0,0.0619631991374723,0,2
91,3,1,0.0619631991374723,0,2
91,4,0,0.592816805329066,0,5
91,4,1,0.592816805329066,0,5
91,5,0,0.0619631991374723,0,2
91,5,1,0.0619631991374723,0,2
91,6,0,14565.9499606839,51,28
91,6,1,16046.0919528595,51,100
91,7,0,147.433975248936,1,6
91,7,1,147.433975248936,1,6
91,8,0,326.318715522971,2,7
91,8,1,324.568058271795,2,4
91,9,0,198.840442485882,1,10
91,9,1,198.840449234108,1,11
91,10,0,0.0619631991374723,0,2
91,10,1,0.0619631991374723,0,2
91,11,0,0.0619631991374723,0,2
91,11,1,0.0619631991374723,0,2
91,12,0,33418.3856058613,51,33
91,12,1,32585.1216954377,51,27
91,13,0,1395.92097785211,4,17
91,13,1,1275.51336605006,2,9
91,14,0,0.0619631991374723,0,2
91,14,1,0.0619631991374723,0,2
91,15,0,0.0619631991374723,0,2
91,15,1,0.0619631991374723,0,2
91,16,0,0.0619631991374723,0,2
91,16,1,0.0619631991374723,0,2
91,17,0,10959.8690196284,51,13
91,17,1,12956.0207606421,51,60
91,18,0,0.0619631991374723,0,2
91,18,1,0.0619631991374723,0,2
91,19,0,1.14842873389935,0,5
91,19,1,1.14842873389935,0,5
91,20,0,0.0619631991374723,0,2
91,20,1,0.0619631991374723,0,2
91,21,0,0.0619631991374723,0,2
91,21,1,0.0619631991374723,0,2
91,22,0,0.0619631991374723,0,2
91,22,1,0.0619631991374723,0,2
91,23,0,10.9747814601035,0,15
91,23,1,10.9747814601035,0,15
91,24,0,19658.080935228,51,22
91,24,1,19633.8319236572,51,12
91,25,0,0.0619631991374723,0,2
91,25,1,0.0619631991374723,0,2
91,26,0,1062.59293447469,10,100
91,26,1,949.482137274149,5,84
91,27,0,0.0619631991374723,0,2
91,27,1,0.0619631991374723,0,2
91,28,0,0.0619631991374723,0,2
91,28,1,0.0619631991374723,0,2
91,29,0,0.0619631991374723,0,2
91,29,1,0.0619631991374723,0,2
91,30,0,0.0619631991374723,0,2
91,30,1,0.0619631991374723,0,2
91,31,0,0.0619631991374723,0,2
91,31,1,0.0619631991374723,0,2
91,32,0,2362.7199571758,51,18
91,32,1,2362.65864164637,51,20
91,33,0,0.0619631991374723,0,2
91,33,1,0.0619631991374723,0,2
91,34,0,0.0619631991374723,0,2
91,34,1,0.0619631991374723,0,2
91,35,0,0.0619631991374723,0,2
91,35,1,0.0619631991374723,0,2
91,36,0,114.731841584574,2,8
91,36,1,114.732006271413,2,6
91,37,0,0.0619631991374723,0,2
91,37,1,0.0619631991374723,0,2
91,38,0,0.0619631991374723,0,2
91,38,1,0.0619631991374723,0,2
91,39,0,0.0619631991374723,0,2
91,39,1,0.0619631991374723,0,2
91,40,0,0.0619631991374723,0,2
91,40,1,0.0619631991374723,0,2
91,41,0,0.0619631991374723,0,2
91,41,1,0.0619631991374723,0,2
91,42,0,37584.1621122935,51,24
91,42,1,35864.987019893,51,29
91,43,0,0.0619631991374723,0,2
91,43,1,0.0619631991374723,0,2
91,44,0,0.0619631991374723,0,2
91,44,1,0.0619631991374723,0,2
91,45,0,17.2112584387342,0,7
91,45,1,17.2112584387342,0,7
91,46,0,0.0619631991374723,0,2
91,46,1,0.0619631991374723,0,2
91,47,0,0.0619631991374723,0,2
91,47,1,0.0619631991374723,0,2
91,48,0,71.7415891056477,0,14
91,48,1,71.7415891056477,0,14
91,49,0,203.030735231553,2,10
91,49,1,203.030735231553,2,10
91,50,0,1032.28708177012,4,31
91,50,1,1026.3281454727,4,14
91,51,0,0.0619631991374723,0,2
91,51,1,0.0619631991374723,0,2
91,52,0,0.0619631991374723,0,2
91,52,1,0.0619631991374723,0,2
91,53,0,0.0619631991374723,0,2
91,53,1,0.0619631991374723,0,2
91,54,0,268.551823572009,2,8
91,54,1,268.084403498693,2,7
91,55,0,0.0619631991374723,0,2
91,55,1,0.0619631991374723,0,2
91,56,0,0.0619631991374723,0,2
91,56,1,0.0619631991374723,0,2
91,57,0,0.0619631991374723,0,2
91,57,1,0.0619631991374723,0,2
91,58,0,6.06332014392239,0,4
91,58,1,6.06332014392239,0,4
91,59,0,128.006673680117,1,24
91,59,1,127.966329747726,1,23
91,60,0,0.0619631991374723,0,2
91,60,1,0.0619631991374723,0,2
91,61,0,161.464369388246,0,14
91,61,1,161.464369388246,0,14
91,62,0,0.0619631991374723,0,2
91,62,1,0.0619631991374723,0,2
91,63,0,25.544015625937,0,5
91,63,1,25.544015625937,0,5
91,64,0,0.0619631991374723,0,2
91,64,1,0.0619631991374723,0,2
91,65,0,0.0619631991374723,0,2
91,65,1,0.0619631991374723,0,2
91,66,0,0.0619631991374723,0,2
91,66,1,0.0619631991374723,0,2
91,67,0,0.0619631991374723,0,2
91,67,1,0.0619631991374723,0,2
91,68,0,0.0619631991374723,0,2
91,68,1,0.0619631991374723,0,2
91,69,0,183.137808228626,2,16
91,69,1,183.137808390006,2,15
91,70,0,0.0619631991374723,0,2
91,70,1,0.0619631991374723,0,2
91,71,0,0.0619631991374723,0,2
91,71,1,0.0619631991374723,0,2
91,72,0,0.0619631991374723,0,2
91,72,1,0.0619631991374723,0,2
91,73,0,0.0619631991374723,0,2
91,73,1,0.0619631991374723,0,2
91,74,0,0.0619631991374723,0,2
91,74,1,0.0619631991374723,0,2
91,75,0,0.0619631991374723,0,2
91,75,1,0.0619631991374723,0,2
91,76,0,0.0619631991374723,0,2
91,76,1,0.0619631991374723,0,2
91,77,0,0.0619631991374723,0,2
91,77,1,0.0619631991374723,0,2
91,78,0,98.2995153756117,1,7
91,78,1,98.2995153756117,1,7
91,79,0,0.0619631991374723,0,2
91,79,1,0.0619631991374723,0,2
91,80,0,513.503447500822,1,9
91,80,1,505.550578874854,1,10
91,81,0,0.0619631991374723,0,2
91,81,1,0.0619631991374723,0,2
91,82,0,34.6725160032293,0,8
91,82,1,34.6725160032293,0,8
91,83,0,0.0619631991374723,0,2
91,83,1,0.0619631991374723,0,2
91,84,0,1.97267715668674,0,5
91,84,1,1.97267715668674,0,5
91,85,0,0.0619631991374723,0,2
91,85,1,0.0619631991374723,0,2
91,86,0,109.056735774928,1,6
91,86,1,109.0452455028,1,6
91,87,0,22.789946216368,0,6
91,87,1,22.789946216368,0,6
91,88,0,26.9367117196077,0,6
91,88,1,26.9367117196077,0,6
91,89,0,0.0619631991374723,0,2
91,89,1,0.0619631991374723,0,2
91,90,0,7602.25621061869,51,40
91,90,1,7174.64164909602,51,26
91,91,0,0.0619631991374723,0,2
91,91,1,0.0619631991374723,0,2
91,92,0,0.0619631991374723,0,2
91,92,1,0.0619631991374723,0,2
91,93,0,0.0619631991374723,0,2
91,93,1,0.0619631991374723,0,2
91,94,0,0.0619631991374723,0,2
91,94,1,0.0619631991374723,0,2
91,95,0,37.1668262761788,0,16
91,95,1,34.268520660277,0,22
91,96,0,3354.55014697364,51,11
91,96,1,3351.2344544596,51,8
91,97,0,0.0619631991374723,0,2
91,97,1,0.0619631991374723,0,2
91,98,0,0.0619631991374723,0,2
91,98,1,0.0619631991374723,0,2
91,99,0,0.0619631991374723,0,2
91,99,1,0.0619631991374723,0,2
91,100,0,14.7118732242081,0,5
91,100,1,14.7118732242081,0,5
92,1,0,0.0680639990525491,0,2
92,1,1,0.0680639990525491,0,2
92,2,0,0.0680639990525491,0,2
92,2,1,0.0680639990525491,0,2
92,3,0,0.0680639990525491,0,2
92,3,1,0.0680639990525491,0,2
92,4,0,0.601823729015612,0,5
92,4,1,0.601823729015612,0,5
92,5,0,0.0680639990525491,0,2
92,5,1,0.0680639990525491,0,2
92,6,0,13814.9423686707,51,31
92,6,1,14726.9077152358,51,44
92,7,0,28.2390486741128,0,6
92,7,1,28.2390486741128,0,6
92,8,0,260.725546518568,2,9
92,8,1,259.73290510821,2,7
92,9,0,148.611827702012,0,23
92,9,1,148.722253028854,0,17
92,10,0,0.0680639990525491,0,2
92,10,1,0.0680639990525491,0,2
92,11,0,0.0680639990525491,0,2
92,11,1,0.0680639990525491,0,2
92,12,0,33755.7782155318,51,24
92,12,1,32671.1187440365,51,39
92,13,0,1692.13249278386,4,12
92,13,1,1598.32721263362,2,21
92,14,0,0.0680639990525491,0,2
92,14,1,0.0680639990525491,0,2
92,15,0,0.0680639990525491,0,2
92,15,1,0.0680639990525491,0,2
92,16,0,0.0680639990525491,0,2
92,16,1,0.0680639990525491,0,2
92,17,0,10561.3252682139,51,47
92,17,1,12301.7715955608,51,21
92,18,0,0.0680639990525491,0,2
92,18,1,0.0680639990525491,0,2
92,19,0,1.14114161329724,0,6
92,19,1,1.14114161329724,0,6
92,20,0,0.0680639990525491,0,2
92,20,1,0.0680639990525491,0,2
92,21,0,0.0680639990525491,0,2
92,21,1,0.0680639990525491,0,2
92,22,0,0.0680639990525491,0,2
92,22,1,0.0680639990525491,0,2
92,23,0,10.9443404808604,0,14
92,23,1,10.9443404808604,0,14
92,24,0,19793.382331007,51,20
92,24,1,19768.7956623924,51,14
92,25,0,0.0680639990525491,0,2
92,25,1,0.0680639990525491,0,2
92,26,0,862.591690818907,6,48
92,26,1,805.90246781951,8,87
92,27,0,0.0680639990525491,0,2
92,27,1,0.0680639990525491,0,2
92,28,0,0.0680639990525491,0,2
92,28,1,0.0680639990525491,0,2
92,29,0,0.0680639990525491,0,2
92,29,1,0.0680639990525491,0,2
92,30,0,0.0680639990525491,0,2
92,30,1,0.0680639990525491,0,2
92,31,0,0.0680639990525491,0,2
92,31,1,0.0680639990525491,0,2
92,32,0,2543.69531868882,51,38
92,32,1,2552.13459797168,28,100
92,33,0,0.0680639990525491,0,2
92,33,1,0.0680639990525491,0,2
92,34,0,0.0680639990525491,0,2
92,34,1,0.0680639990525491,0,2
92,35,0,0.0680639990525491,0,2
92,35,1,0.0680639990525491,0,2
92,36,0,173.870159078738,2,10
92,36,1,173.870180037528,2,7
92,37,0,0.0680639990525491,0,2
92,37,1,0.0680639990525491,0,2
92,38,0,0.0680639990525491,0,2
92,38,1,0.0680639990525491,0,2
92,39,0,0.0680639990525491,0,2
92,39,1,0.0680639990525491,0,2
92,40,0,0.0680639990525491,0,2
92,40,1,0.0680639990525491,0,2
92,41,0,0.0680639990525491,0,2
92,41,1,0.0680639990525491,0,2
92,42,0,37127.710654954,51,14
92,42,1,35684.7487805139,51,33
92,43,0,0.0680639990525491,0,2
92,43,1,0.0680639990525491,0,2
92,44,0,0.0680639990525491,0,2
92,44,1,0.0680639990525491,0,2
92,45,0,17.1621766373957,0,6
92,45,1,17.1621766373957,0,6
92,46,0,0.0680639990525491,0,2
92,46,1,0.0680639990525491,0,2
92,47,0,0.0680639990525491,0,2
92,47,1,0.0680639990525491,0,2
92,48,0,53.9829890456344,0,10
92,48,1,53.9829890456344,0,10
92,49,0,164.623096247706,2,27
92,49,1,164.623096247706,2,27
92,50,0,1179.40691133922,4,28
92,50,1,1026.5145697275,4,38
92,51,0,0.0680639990525491,0,2
92,51,1,0.0680639990525491,0,2
92,52,0,0.0680639990525491,0,2
92,52,1,0.0680639990525491,0,2
92,53,0,0.0680639990525491,0,2
92,53,1,0.0680639990525491,0,2
92,54,0,202.388304020575,2,6
92,54,1,202.268928005541,2,7
92,55,0,0.0680639990525491,0,2
92,55,1,0.0680639990525491,0,2
92,56,0,0.0680639990525491,0,2
92,56,1,0.0680639990525491,0,2
92,57,0,0.0680639990525491,0,2
92,57,1,0.0680639990525491,0,2
92,58,0,5.72421168837203,0,5
92,58,1,5.72421168837203,0,5
92,59,0,191.834127214255,2,14
92,59,1,191.793348998814,2,9
92,60,0,0.0680639990525491,0,2
92,60,1,0.0680639990525491,0,2
92,61,0,174.923829404663,0,17
92,61,1,174.923829404663,0,17
92,62,0,0.0680639990525491,0,2
92,62,1,0.0680639990525491,0,2
92,63,0,0.0680639990525491,0,2
92,63,1,0.0680639990525491,0,2
92,64,0,0.0680639990525491,0,2
92,64,1,0.0680639990525491,0,2
92,65,0,0.0680639990525491,0,2
92,65,1,0.0680639990525491,0,2
92,66,0,0.0680639990525491,0,2
92,66,1,0.0680639990525491,0,2
92,67,0,0.0680639990525491,0,2
92,67,1,0.0680639990525491,0,2
92,68,0,0.0680639990525491,0,2
92,68,1,0.0680639990525491,0,2
92,69,0,220.19365002496,4,22
92,69,1,220.193650134203,4,40
92,70,0,0.0680639990525491,0,2
92,70,1,0.0680639990525491,0,2
92,71,0,0.0680639990525491,0,2
92,71,1,0.0680639990525491,0,2
92,72,0,0.0680639990525491,0,2
92,72,1,0.0680639990525491,0,2
92,73,0,0.0680639990525491,0,2
92,73,1,0.0680639990525491,0,2
92,74,0,0.0680639990525491,0,2
92,74,1,0.0680639990525491,0,2
92,75,0,0.0680639990525491,0,2
92,75,1,0.0680639990525491,0,2
92,76,0,0.0680639990525491,0,2
92,76,1,0.0680639990525491,0,2
92,77,0,0.0680639990525491,0,2
92,77,1,0.0680639990525491,0,2
92,78,0,7.70720193599137,0,5
92,78,1,7.70720193599137,0,5
92,79,0,0.0680639990525491,0,2
92,79,1,0.0680639990525491,0,2
92,80,0,918.198017410981,2,12
92,80,1,906.753848184724,2,19
92,81,0,0.0680639990525491,0,2
92,81,1,0.0680639990525491,0,2
92,82,0,34.6831902235592,0,8
92,82,1,34.6831902235592,0,8
92,83,0,0.0680639990525491,0,2
92,83,1,0.0680639990525491,0,2
92,84,0,0.0680639990525491,0,2
92,84,1,0.0680639990525491,0,2
92,85,0,0.0680639990525491,0,2
92,85,1,0.0680639990525491,0,2
92,86,0,75.9685957178149,1,6
92,86,1,75.9685957178149,1,6
92,87,0,0.0680639990525491,0,2
92,87,1,0.0680639990525491,0,2
92,88,0,0.0683484356998208,0,2
92,88,1,0.0683484356998208,0,2
92,89,0,0.0680639990525491,0,2
92,89,1,0.0680639990525491,0,2
92,90,0,6800.92382302508,51,29
92,90,1,6885.2471587667,51,40
92,91,0,0.0680639990525491,0,2
92,91,1,0.0680639990525491,0,2
92,92,0,0.0680639990525491,0,2
92,92,1,0.0680639990525491,0,2
92,93,0,0.0680639990525491,0,2
92,93,1,0.0680639990525491,0,2
92,94,0,0.0680639990525491,0,2
92,94,1,0.0680639990525491,0,2
92,95,0,29.5986106588182,0,12
92,95,1,29.5986106588182,0,12
92,96,0,3321.19393419566,51,17
92,96,1,3317.90898039705,51,8
92,97,0,0.0680639990525491,0,2
92,97,1,0.0680639990525491,0,2
92,98,0,0.0680639990525491,0,2
92,98,1,0.0680639990525491,0,2
92,99,0,0.0680639990525491,0,2
92,99,1,0.0680639990525491,0,2
92,100,0,14.7749450386569,0,7
92,100,1,14.7749450386569,0,7
93,1,0,0.120355198324656,0,2
93,1,1,0.120355198324656,0,2
93,2,0,0.120355198324656,0,2
93,2,1,0.120355198324656,0,2
93,3,0,0.120355198324656,0,2
93,3,1,0.120355198324656,0,2
93,4,0,0.640809934206724,0,3
93,4,1,0.640809934206724,0,3
93,5,0,0.120355198324656,0,2
93,5,1,0.120355198324656,0,2
93,6,0,14550.030300411,51,28
93,6,1,14399.6480787776,51,85
93,7,0,75.7094229994535,0,8
93,7,1,75.7094229994535,0,8
93,8,0,96.3607507664068,1,7
93,8,1,96.3607501907126,1,23
93,9,0,408.50620293992,2,17
93,9,1,392.877232315831,2,28
93,10,0,85.6401817614397,1,29
93,10,1,85.6401817614397,1,29
93,11,0,0.120355198324656,0,2
93,11,1,0.120355198324656,0,2
93,12,0,33356.2866274038,51,51
93,12,1,32522.5076799542,51,25
93,13,0,928.455899021144,3,33
93,13,1,873.079084538375,2,19
93,14,0,0.120355198324656,0,2
93,14,1,0.120355198324656,0,2
93,15,0,0.120355198324656,0,2
93,15,1,0.120355198324656,0,2
93,16,0,0.120355198324656,0,2
93,16,1,0.120355198324656,0,2
93,17,0,10551.4676939895,51,48
93,17,1,13154.6966311297,51,51
93,18,0,0.120355198324656,0,2
93,18,1,0.120355198324656,0,2
93,19,0,1.18997985697406,0,5
93,19,1,1.18997985697406,0,5
93,20,0,0.120355198324656,0,2
93,20,1,0.120355198324656,0,2
93,21,0,0.120355198324656,0,2
93,21,1,0.120355198324656,0,2
93,22,0,0.120355198324656,0,2
93,22,1,0.120355198324656,0,2
93,23,0,10.9857121015091,0,16
93,23,1,10.9857121015091,0,16
93,24,0,19781.0828045724,51,27
93,24,1,19753.1926814384,51,16
93,25,0,0.120355198324656,0,2
93,25,1,0.120355198324656,0,2
93,26,0,1401.23110154262,5,31
93,26,1,948.262958274939,5,100
93,27,0,0.120355198324656,0,2
93,27,1,0.120355198324656,0,2
93,28,0,0.120355198324656,0,2
93,28,1,0.120355198324656,0,2
93,29,0,0.120355198324656,0,2
93,29,1,0.120355198324656,0,2
93,30,0,0.120355198324656,0,2
93,30,1,0.120355198324656,0,2
93,31,0,0.120355198324656,0,2
93,31,1,0.120355198324656,0,2
93,32,0,2348.28213685537,51,19
93,32,1,2348.28213685537,51,19
93,33,0,0.120355198324656,0,2
93,33,1,0.120355198324656,0,2
93,34,0,0.120355198324656,0,2
93,34,1,0.120355198324656,0,2
93,35,0,0.120355198324656,0,2
93,35,1,0.120355198324656,0,2
93,36,0,32.8851823559255,1,14
93,36,1,32.885253060164,1,32
93,37,0,0.120355198324656,0,2
93,37,1,0.120355198324656,0,2
93,38,0,0.120355198324656,0,2
93,38,1,0.120355198324656,0,2
93,39,0,0.120355198324656,0,2
