27,13,0,0.353726683076125,0,2
27,13,1,0.353726683076125,0,2
27,14,0,889.85930941274,2,14
27,14,1,889.85930941274,2,11
27,15,0,35.0709444618998,0,7
27,15,1,35.0709444618998,0,7
27,16,0,0.353726683076125,0,2
27,16,1,0.353726683076125,0,2
27,17,0,0.353726683076125,0,2
27,17,1,0.353726683076125,0,2
27,18,0,57.1963295044587,0,4
27,18,1,57.1963295044587,0,4
27,19,0,0.353726683076125,0,2
27,19,1,0.353726683076125,0,2
27,20,0,0.353726683076125,0,2
27,20,1,0.353726683076125,0,2
27,21,0,0.353726683076125,0,2
27,21,1,0.353726683076125,0,2
27,22,0,0.353726683076125,0,2
27,22,1,0.353726683076125,0,2
27,23,0,0.353726683076125,0,2
27,23,1,0.353726683076125,0,2
27,24,0,4977.07997008323,4,16
27,24,1,4977.07997008323,4,14
27,25,0,3509.27539177794,7,25
27,25,1,3509.27539177794,7,24
27,26,0,0.353726683076125,0,2
27,26,1,0.353726683076125,0,2
27,27,0,0.353726683076125,0,2
27,27,1,0.353726683076125,0,2
27,28,0,0.353726683076125,0,2
27,28,1,0.353726683076125,0,2
27,29,0,0.353726683076125,0,2
27,29,1,0.353726683076125,0,2
27,30,0,481.658014409867,2,18
27,30,1,481.658014409867,2,18
27,31,0,0.353726683076125,0,2
27,31,1,0.353726683076125,0,2
27,32,0,14.4884967518248,0,5
27,32,1,14.4884967518248,0,5
27,33,0,309.46220929612,1,45
27,33,1,309.46220929612,1,45
27,34,0,191.359036508392,0,17
27,34,1,191.359036508392,0,17
27,35,0,0.353726683076125,0,2
27,35,1,0.353726683076125,0,2
27,36,0,756.017682921224,2,13
27,36,1,756.017682921224,2,17
27,37,0,0.353726683076125,0,2
27,37,1,0.353726683076125,0,2
27,38,0,2.41422780448109,0,4
27,38,1,2.41422780448109,0,4
27,39,0,0.353726683076125,0,2
27,39,1,0.353726683076125,0,2
27,40,0,61.5861293588813,0,9
27,40,1,61.5861293588813,0,9
27,41,0,2156.61952273038,3,14
27,41,1,2156.61952273038,6,23
27,42,0,0.353726683076125,0,2
27,42,1,0.353726683076125,0,2
27,43,0,0.353726683076125,0,2
27,43,1,0.353726683076125,0,2
27,44,0,1.01454826649039,0,14
27,44,1,1.01454826649039,0,15
27,45,0,0.353726683076125,0,2
27,45,1,0.353726683076125,0,2
27,46,0,0.353726683076125,0,2
27,46,1,0.353726683076125,0,2
27,47,0,12873.505174818,26,24
27,47,1,12873.505174818,26,31
27,48,0,0.353726683076125,0,2
27,48,1,0.353726683076125,0,2
27,49,0,776.892217763287,0,9
27,49,1,776.892217763287,0,9
27,50,0,74.2095323302665,1,4
27,50,1,74.2095323302665,1,4
28,1,0,459.230587045566,2,11
28,1,1,459.230587045566,2,13
28,2,0,0.439747481878715,0,2
28,2,1,0.439747481878715,0,2
28,3,0,877.554579834892,1,10
28,3,1,877.554579834892,1,13
28,4,0,11203.1464458778,26,9
28,4,1,11203.1464458778,26,26
28,5,0,0.452465732613276,0,5
28,5,1,0.452465732613276,0,5
28,6,0,0.439747481878715,0,2
28,6,1,0.439747481878715,0,2
28,7,0,0.439747481878715,0,2
28,7,1,0.439747481878715,0,2
28,8,0,0.439747481878715,0,2
28,8,1,0.439747481878715,0,2
28,9,0,170.291204349005,2,10
28,9,1,170.291204349005,2,11
28,10,0,0.523704258495033,0,13
28,10,1,0.523704258495033,0,13
28,11,0,3273.92981431487,14,15
28,11,1,3273.92981431487,26,10
28,12,0,1829.04181546797,7,15
28,12,1,1829.04181546797,6,16
28,13,0,0.439747481878715,0,2
28,13,1,0.439747481878715,0,2
28,14,0,872.803843990285,2,7
28,14,1,872.803843990285,2,9
28,15,0,35.40730026234,0,11
28,15,1,35.40730026234,0,10
28,16,0,0.439747481878715,0,2
28,16,1,0.439747481878715,0,2
28,17,0,0.439747481878715,0,2
28,17,1,0.439747481878715,0,2
28,18,0,57.2660947647782,0,3
28,18,1,57.2660947647782,0,3
28,19,0,0.439747481878715,0,2
28,19,1,0.439747481878715,0,2
28,20,0,0.439747481878715,0,2
28,20,1,0.439747481878715,0,2
28,21,0,0.439747481878715,0,2
28,21,1,0.439747481878715,0,2
28,22,0,0.439747481878715,0,2
28,22,1,0.439747481878715,0,2
28,23,0,182.826334868175,1,7
28,23,1,182.826334868175,1,7
28,24,0,4968.14896819284,4,22
28,24,1,4968.14896819284,4,21
28,25,0,3404.27823206731,8,24
28,25,1,3404.27823206731,8,24
28,26,0,0.439747481878715,0,2
28,26,1,0.439747481878715,0,2
28,27,0,0.439747481878715,0,2
28,27,1,0.439747481878715,0,2
28,28,0,0.439747481878715,0,2
28,28,1,0.439747481878715,0,2
28,29,0,0.439747481878715,0,2
28,29,1,0.439747481878715,0,2
28,30,0,589.251269606032,3,12
28,30,1,589.251269606032,3,12
28,31,0,0.536915902227925,0,7
28,31,1,0.536915902227925,0,7
28,32,0,16.1598345329027,0,7
28,32,1,16.1598345329027,0,10
28,33,0,287.099635751179,1,31
28,33,1,287.099635751179,1,31
28,34,0,171.928050604758,0,16
28,34,1,171.928050604758,0,16
28,35,0,0.439747481878715,0,2
28,35,1,0.439747481878715,0,2
28,36,0,5.27717561889448,0,18
28,36,1,5.27717561889448,0,33
28,37,0,0.439747481878715,0,2
28,37,1,0.439747481878715,0,2
28,38,0,626.065942594757,2,7
28,38,1,626.065942594757,2,7
28,39,0,0.439747481878715,0,2
28,39,1,0.439747481878715,0,2
28,40,0,62.1910415169589,0,11
28,40,1,62.1910415169589,0,11
28,41,0,2496.22215370312,6,19
28,41,1,2496.22215370312,5,17
28,42,0,0.439747481878715,0,2
28,42,1,0.439747481878715,0,2
28,43,0,0.439747481878715,0,2
28,43,1,0.439747481878715,0,2
28,44,0,0.439747481878715,0,2
28,44,1,0.439747481878715,0,2
28,45,0,0.439747481878715,0,2
28,45,1,0.439747481878715,0,2
28,46,0,0.439747481878715,0,2
28,46,1,0.439747481878715,0,2
28,47,0,12963.0222266634,26,23
28,47,1,12963.0222266634,26,22
28,48,0,0.439747481878715,0,2
28,48,1,0.439747481878715,0,2
28,49,0,823.37283350106,2,10
28,49,1,823.37283350106,2,10
28,50,0,74.635538709546,1,4
28,50,1,74.635538709546,1,4
29,1,0,1563.3717122211,4,9
29,1,1,1563.3717122211,4,7
29,2,0,0.162801885733798,0,2
29,2,1,0.162801885733798,0,2
29,3,0,0.162801885733798,0,2
29,3,1,0.162801885733798,0,2
29,4,0,11762.9876369898,26,8
29,4,1,11762.9876369898,26,8
29,5,0,1126.28818638599,2,7
29,5,1,1126.28818638599,2,10
29,6,0,0.162801885733798,0,2
29,6,1,0.162801885733798,0,2
29,7,0,0.162801885733798,0,2
29,7,1,0.162801885733798,0,2
29,8,0,0.162801885733798,0,2
29,8,1,0.162801885733798,0,2
29,9,0,0.162801885733798,0,2
29,9,1,0.162801885733798,0,2
29,10,0,0.162801885733798,0,2
29,10,1,0.162801885733798,0,2
29,11,0,4796.62967508525,26,30
29,11,1,4796.62967508525,26,18
29,12,0,1761.5928292301,6,14
29,12,1,1761.5928292301,6,24
29,13,0,0.162801885733798,0,2
29,13,1,0.162801885733798,0,2
29,14,0,6627.63188759802,4,14
29,14,1,6627.63188759802,4,8
29,15,0,34.6632608928779,0,6
29,15,1,34.6632608928779,0,6
29,16,0,0.162801885733798,0,2
29,16,1,0.162801885733798,0,2
29,17,0,0.162801885733798,0,2
29,17,1,0.162801885733798,0,2
29,18,0,57.6341844895504,0,5
29,18,1,57.6341844895504,0,5
29,19,0,0.162801885733798,0,2
29,19,1,0.162801885733798,0,2
29,20,0,432.993095529925,1,10
29,20,1,432.993095529925,1,5
29,21,0,0.162801885733798,0,2
29,21,1,0.162801885733798,0,2
29,22,0,0.162801885733798,0,2
29,22,1,0.162801885733798,0,2
29,23,0,0.162801885733798,0,2
29,23,1,0.162801885733798,0,2
29,24,0,5516.70431522816,6,15
29,24,1,5516.70431522816,6,19
29,25,0,5566.12494481554,6,17
29,25,1,5566.12494481554,6,13
29,26,0,0.162801885733798,0,2
29,26,1,0.162801885733798,0,2
29,27,0,0.162801885733798,0,2
29,27,1,0.162801885733798,0,2
29,28,0,0.170977077746649,0,5
29,28,1,0.170977077746649,0,5
29,29,0,0.162801885733798,0,2
29,29,1,0.162801885733798,0,2
29,30,0,482.467051414081,2,13
29,30,1,482.467051414081,2,15
29,31,0,0.162801885733798,0,2
29,31,1,0.162801885733798,0,2
29,32,0,0.162801885733798,0,2
29,32,1,0.162801885733798,0,2
29,33,0,647.663385353217,3,42
29,33,1,647.663385353217,3,50
29,34,0,305.424834468751,0,28
29,34,1,305.424834468751,0,28
29,35,0,0.162801885733798,0,2
29,35,1,0.162801885733798,0,2
29,36,0,0.162801885733798,0,2
29,36,1,0.162801885733798,0,2
29,37,0,0.162801885733798,0,2
29,37,1,0.162801885733798,0,2
29,38,0,0.162801885733798,0,2
29,38,1,0.162801885733798,0,2
29,39,0,0.162801885733798,0,2
29,39,1,0.162801885733798,0,2
29,40,0,61.0611676470864,0,7
29,40,1,61.0611676470864,0,7
29,41,0,2540.50680453354,6,48
29,41,1,2540.50680453354,5,9
29,42,0,0.162801885733798,0,2
29,42,1,0.162801885733798,0,2
29,43,0,0.162801885733798,0,2
29,43,1,0.162801885733798,0,2
29,44,0,0.162801885733798,0,2
29,44,1,0.162801885733798,0,2
29,45,0,0.162801885733798,0,2
29,45,1,0.162801885733798,0,2
29,46,0,0.162801885733798,0,2
29,46,1,0.162801885733798,0,2
29,47,0,12038.320039023,26,22
29,47,1,12038.320039023,26,17
29,48,0,0.162801885733798,0,2
29,48,1,0.162801885733798,0,2
29,49,0,1293.90961726247,1,15
29,49,1,1293.90961726247,1,14
29,50,0,74.8153846653328,1,4
29,50,1,74.8153846653328,1,4
30,1,0,458.734917073402,2,8
30,1,1,458.734917073402,2,6
30,2,0,0.63449787916779,0,2
30,2,1,0.63449787916779,0,2
30,3,0,1.13702626434028,0,10
30,3,1,1.13702626434028,0,11
30,4,0,11650.8726396718,26,15
30,4,1,11650.8726396718,26,31
30,5,0,0.63449787916779,0,2
30,5,1,0.63449787916779,0,2
30,6,0,0.63449787916779,0,2
30,6,1,0.63449787916779,0,2
30,7,0,7.39734793008461,0,5
30,7,1,7.39734793008461,0,5
30,8,0,0.63449787916779,0,2
30,8,1,0.63449787916779,0,2
30,9,0,1.00747727847651,0,23
30,9,1,1.00747727847651,0,19
30,10,0,0.63449787916779,0,2
30,10,1,0.63449787916779,0,2
30,11,0,3948.23730086062,11,14
30,11,1,3948.23730086062,11,29
30,12,0,1794.58615923041,8,29
30,12,1,1794.58615923041,8,29
30,13,0,0.63449787916779,0,2
30,13,1,0.63449787916779,0,2
30,14,0,849.658400952736,2,9
30,14,1,849.658400952736,2,7
30,15,0,37.6705950816463,0,13
30,15,1,37.6705950816463,0,13
30,16,0,0.63449787916779,0,2
30,16,1,0.63449787916779,0,2
30,17,0,31.4943410960653,0,6
30,17,1,31.4943410960653,0,6
30,18,0,619.30315079558,3,8
30,18,1,619.30315079558,3,5
30,19,0,0.642256256103982,0,7
30,19,1,0.642256256103982,0,7
30,20,0,0.63449787916779,0,2
30,20,1,0.63449787916779,0,2
30,21,0,1412.33464630628,2,6
30,21,1,1412.33464630628,2,8
30,22,0,144.136270390123,1,12
30,22,1,144.136270390123,1,14
30,23,0,0.707817936362862,0,13
30,23,1,0.707817936362862,0,10
30,24,0,5093.03959550218,7,20
30,24,1,5093.03959550218,6,34
30,25,0,3371.79794147901,9,51
30,25,1,3371.79794147901,9,47
30,26,0,0.63449787916779,0,2
30,26,1,0.63449787916779,0,2
30,27,0,0.63449787916779,0,2
30,27,1,0.63449787916779,0,2
30,28,0,0.63449787916779,0,2
30,28,1,0.63449787916779,0,2
30,29,0,79.4318483458538,1,4
30,29,1,79.4318483458538,1,4
30,30,0,969.430755235037,4,33
30,30,1,969.430755235037,4,30
30,31,0,0.721073792881981,0,10
30,31,1,0.721073792881981,0,10
30,32,0,0.703423559301905,0,12
30,32,1,0.703423559301905,0,12
30,33,0,254.00683180418,1,37
30,33,1,254.00683180418,1,37
30,34,0,168.645646553159,0,16
30,34,1,168.645646553159,0,16
30,35,0,4.39184638903684,0,8
30,35,1,4.39184638903684,0,8
30,36,0,0.901888876687097,0,21
30,36,1,0.901888876687097,0,17
30,37,0,392.220580716087,1,16
30,37,1,392.220580716087,1,14
30,38,0,2.09412504416477,0,19
30,38,1,2.09412504416477,0,17
30,39,0,0.63449787916779,0,2
30,39,1,0.63449787916779,0,2
30,40,0,69.0617944595841,0,14
30,40,1,69.0617944595841,0,14
30,41,0,2649.46409469132,8,16
30,41,1,2649.46409469132,7,21
30,42,0,0.63449787916779,0,2
30,42,1,0.63449787916779,0,2
30,43,0,0.63449787916779,0,2
30,43,1,0.63449787916779,0,2
30,44,0,0.63449787916779,0,2
30,44,1,0.63449787916779,0,2
30,45,0,1.2709886045967,0,3
30,45,1,1.2709886045967,0,3
30,46,0,0.63449787916779,0,2
30,46,1,0.63449787916779,0,2
30,47,0,12701.4556206113,26,31
30,47,1,12701.4556206113,26,15
30,48,0,0.63449787916779,0,2
30,48,1,0.63449787916779,0,2
30,49,0,975.350025555497,6,17
30,49,1,975.350025555497,6,16
30,50,0,768.823320040215,4,14
30,50,1,768.823320040215,4,12
31,1,0,459.742416987153,2,16
31,1,1,459.742416987153,2,15
31,2,0,0.851646996145074,0,2
31,2,1,0.851646996145074,0,2
31,3,0,1639.50263160113,2,7
31,3,1,1639.50263160113,2,6
31,4,0,11243.3740517249,26,9
31,4,1,11243.3740517249,26,25
31,5,0,0.975682699396814,0,14
31,5,1,0.975682699396814,0,14
31,6,0,0.851646996145074,0,2
31,6,1,0.851646996145074,0,2
31,7,0,0.851646996145074,0,2
31,7,1,0.851646996145074,0,2
31,8,0,0.851646996145074,0,2
31,8,1,0.851646996145074,0,2
31,9,0,118.790589374074,2,8
31,9,1,118.790589374074,2,7
31,10,0,0.958730861863169,0,17
31,10,1,0.958730861863169,0,17
31,11,0,3268.78615876254,14,16
31,11,1,3268.78615876254,26,19
31,12,0,1940.53818391382,7,14
31,12,1,1940.53818391382,7,18
31,13,0,0.851646996145074,0,2
31,13,1,0.851646996145074,0,2
31,14,0,873.711650574323,2,12
31,14,1,873.711650574323,2,11
31,15,0,35.6034807227093,0,7
31,15,1,35.6034807227093,0,7
31,16,0,0.851646996145074,0,2
31,16,1,0.851646996145074,0,2
31,17,0,0.851646996145074,0,2
31,17,1,0.851646996145074,0,2
31,18,0,57.596559432981,0,3
31,18,1,57.596559432981,0,3
31,19,0,0.851646996145074,0,2
31,19,1,0.851646996145074,0,2
31,20,0,0.857001814788931,0,8
31,20,1,0.857001814788931,0,8
31,21,0,0.851646996145074,0,2
31,21,1,0.851646996145074,0,2
31,22,0,0.851646996145074,0,2
31,22,1,0.851646996145074,0,2
31,23,0,54.5229577986436,0,3
31,23,1,54.5229577986436,0,3
31,24,0,4959.00653693095,4,15
31,24,1,4959.00653693095,4,21
31,25,0,3430.52391349356,8,29
31,25,1,3430.52391349356,8,28
31,26,0,0.851646996145074,0,2
31,26,1,0.851646996145074,0,2
31,27,0,0.851646996145074,0,2
31,27,1,0.851646996145074,0,2
31,28,0,0.851646996145074,0,2
31,28,1,0.851646996145074,0,2
31,29,0,0.851646996145074,0,2
31,29,1,0.851646996145074,0,2
31,30,0,528.188588504406,2,14
31,30,1,528.188588504406,2,14
31,31,0,0.851646996145074,0,2
31,31,1,0.851646996145074,0,2
31,32,0,3.51469317460359,0,9
31,32,1,3.51469317460359,0,9
31,33,0,291.769372478909,1,28
31,33,1,291.769372478909,1,28
31,34,0,173.158237974453,0,15
31,34,1,173.158237974453,0,15
31,35,0,0.851646996145074,0,2
31,35,1,0.851646996145074,0,2
31,36,0,78.1182454073949,1,19
31,36,1,78.1182454073949,1,16
31,37,0,0.851646996145074,0,2
31,37,1,0.851646996145074,0,2
31,38,0,242.861179478394,2,6
31,38,1,242.861179478394,2,6
31,39,0,0.851646996145074,0,2
31,39,1,0.851646996145074,0,2
31,40,0,61.8871784231571,0,8
31,40,1,61.8871784231571,0,8
31,41,0,2157.55181716439,3,16
31,41,1,2157.55181716439,6,21
31,42,0,0.851646996145074,0,2
31,42,1,0.851646996145074,0,2
31,43,0,0.851646996145074,0,2
31,43,1,0.851646996145074,0,2
31,44,0,0.852634688066815,0,9
31,44,1,0.852634688066815,0,9
31,45,0,0.851646996145074,0,2
31,45,1,0.851646996145074,0,2
31,46,0,0.851646996145074,0,2
31,46,1,0.851646996145074,0,2
31,47,0,12726.3275093107,26,15
31,47,1,12726.3275093107,26,19
31,48,0,0.851646996145074,0,2
31,48,1,0.851646996145074,0,2
31,49,0,822.957333448713,2,9
31,49,1,822.957333448713,2,9
31,50,0,74.5711547880036,1,4
31,50,1,74.5711547880036,1,4
32,1,0,794.717901230127,3,15
32,1,1,794.717901230127,4,11
32,2,0,0.919371155202353,0,2
32,2,1,0.919371155202353,0,2
32,3,0,14.0775187576754,0,3
32,3,1,14.0775187576754,0,3
32,4,0,11484.439349582,26,7
32,4,1,11484.439349582,26,15
32,5,0,1.18251891122191,0,14
32,5,1,1.18251891122191,0,30
32,6,0,0.919371155202353,0,2
32,6,1,0.919371155202353,0,2
32,7,0,0.919371155202353,0,2
32,7,1,0.919371155202353,0,2
32,8,0,0.919371155202353,0,2
32,8,1,0.919371155202353,0,2
32,9,0,44.5387194702749,0,5
32,9,1,44.5387194702749,0,5
32,10,0,0.930085934020162,0,13
32,10,1,0.930085934020162,0,13
32,11,0,3269.98598363106,15,15
32,11,1,3269.98598363106,26,26
32,12,0,3132.7936643489,6,21
32,12,1,3132.7936643489,5,16
32,13,0,0.919371155202353,0,2
32,13,1,0.919371155202353,0,2
32,14,0,905.336510918626,2,9
32,14,1,905.336510918626,2,14
32,15,0,35.3318099245578,0,9
32,15,1,35.3318099245578,0,9
32,16,0,0.919371155202353,0,2
32,16,1,0.919371155202353,0,2
32,17,0,0.919371155202353,0,2
32,17,1,0.919371155202353,0,2
32,18,0,57.3508973156752,0,3
32,18,1,57.3508973156752,0,3
32,19,0,0.919371155202353,0,2
32,19,1,0.919371155202353,0,2
32,20,0,0.96024481287824,0,13
32,20,1,0.96024481287824,0,11
32,21,0,0.919371155202353,0,2
32,21,1,0.919371155202353,0,2
32,22,0,0.919371155202353,0,2
32,22,1,0.919371155202353,0,2
32,23,0,0.919371155202353,0,2
32,23,1,0.919371155202353,0,2
32,24,0,4945.15415507262,4,14
32,24,1,4945.15415507262,4,19
32,25,0,3612.54828134418,9,33
32,25,1,3612.54828134418,9,29
32,26,0,0.919371155202353,0,2
32,26,1,0.919371155202353,0,2
32,27,0,0.919371155202353,0,2
32,27,1,0.919371155202353,0,2
32,28,0,0.922158550028151,0,9
32,28,1,0.922158550028151,0,9
32,29,0,0.919371155202353,0,2
32,29,1,0.919371155202353,0,2
32,30,0,477.19910977886,2,12
32,30,1,477.19910977886,2,12
32,31,0,0.919371155202353,0,2
32,31,1,0.919371155202353,0,2
32,32,0,0.919371155202353,0,2
32,32,1,0.919371155202353,0,2
32,33,0,306.8277140674,1,38
32,33,1,306.8277140674,1,38
32,34,0,187.615592825152,0,16
32,34,1,187.615592825152,0,16
32,35,0,0.919371155202353,0,2
32,35,1,0.919371155202353,0,2
32,36,0,1737.26068326129,2,12
32,36,1,1737.26068326129,2,15
32,37,0,0.919371155202353,0,2
32,37,1,0.919371155202353,0,2
32,38,0,0.919371155202353,0,2
32,38,1,0.919371155202353,0,2
32,39,0,0.919371155202353,0,2
32,39,1,0.919371155202353,0,2
32,40,0,61.8347273928978,0,7
32,40,1,61.8347273928978,0,7
32,41,0,2155.93760404528,3,23
32,41,1,2155.93760404528,3,17
32,42,0,0.919371155202353,0,2
32,42,1,0.919371155202353,0,2
32,43,0,0.919371155202353,0,2
32,43,1,0.919371155202353,0,2
32,44,0,207.96114223109,1,5
32,44,1,207.96114223109,1,6
32,45,0,0.919371155202353,0,2
32,45,1,0.919371155202353,0,2
32,46,0,0.919371155202353,0,2
32,46,1,0.919371155202353,0,2
32,47,0,13088.5808308365,26,9
32,47,1,13088.5808308365,26,16
32,48,0,0.919371155202353,0,2
32,48,1,0.919371155202353,0,2
32,49,0,828.788412134846,0,12
32,49,1,828.788412134846,0,12
32,50,0,74.2008067243254,1,4
32,50,1,74.2008067243254,1,4
33,1,0,460.332461516737,2,15
33,1,1,460.332461516737,2,14
33,2,0,1.01884635381766,0,2
33,2,1,1.01884635381766,0,2
33,3,0,3668.09480868198,3,9
33,3,1,3668.09480868198,2,6
33,4,0,11274.1011396355,26,7
33,4,1,11274.1011396355,26,31
33,5,0,1.18880637280276,0,15
33,5,1,1.18880637280276,0,15
33,6,0,1.01884635381766,0,2
33,6,1,1.01884635381766,0,2
33,7,0,1.01884635381766,0,2
33,7,1,1.01884635381766,0,2
33,8,0,1.01884635381766,0,2
33,8,1,1.01884635381766,0,2
33,9,0,71.2412361489941,1,12
33,9,1,71.2412361489941,1,11
33,10,0,1.08251707880957,0,6
33,10,1,1.08251707880957,0,16
33,11,0,3275.21665253482,13,12
33,11,1,3275.21665253482,26,24
33,12,0,1873.16838627486,7,16
33,12,1,1873.16838627486,7,20
33,13,0,1.01884635381766,0,2
33,13,1,1.01884635381766,0,2
33,14,0,874.110251836994,2,10
33,14,1,874.110251836994,2,9
33,15,0,35.6856070932847,0,8
33,15,1,35.6856070932847,0,7
33,16,0,1.01884635381766,0,2
33,16,1,1.01884635381766,0,2
33,17,0,1.01884635381766,0,2
33,17,1,1.01884635381766,0,2
33,18,0,57.4461896143034,0,3
33,18,1,57.4461896143034,0,3
33,19,0,1.01884635381766,0,2
33,19,1,1.01884635381766,0,2
33,20,0,1.10166520804876,0,10
33,20,1,1.10166520804876,0,10
33,21,0,1.01884635381766,0,2
33,21,1,1.01884635381766,0,2
33,22,0,1.01884635381766,0,2
33,22,1,1.01884635381766,0,2
33,23,0,115.759656527023,1,7
33,23,1,115.759656527023,1,7
33,24,0,4945.42691305158,4,18
33,24,1,4945.42691305158,4,12
33,25,0,3489.81601276288,9,31
33,25,1,3489.81601276288,9,28
33,26,0,1.01884635381766,0,2
33,26,1,1.01884635381766,0,2
33,27,0,1.01884635381766,0,2
33,27,1,1.01884635381766,0,2
33,28,0,1.01884635381766,0,2
33,28,1,1.01884635381766,0,2
33,29,0,1.01884635381766,0,2
33,29,1,1.01884635381766,0,2
33,30,0,491.977696051903,2,13
33,30,1,491.977696051903,2,13
33,31,0,1.03134207986013,0,5
33,31,1,1.03134207986013,0,5
33,32,0,10.3939237305974,0,7
33,32,1,10.3939237305974,0,7
33,33,0,277.280173815107,1,37
33,33,1,277.280173815107,1,37
33,34,0,172.36765594535,0,14
33,34,1,172.36765594535,0,14
33,35,0,1.01884635381766,0,2
33,35,1,1.01884635381766,0,2
33,36,0,5.79898128426358,0,19
33,36,1,5.79898128426358,0,16
33,37,0,1.01884635381766,0,2
33,37,1,1.01884635381766,0,2
33,38,0,406.378955006952,2,18
33,38,1,406.378955006952,2,19
33,39,0,1.01884635381766,0,2
33,39,1,1.01884635381766,0,2
33,40,0,62.0515415421072,0,8
33,40,1,62.0515415421072,0,8
33,41,0,2156.04903138323,3,11
33,41,1,2156.04903138323,3,18
33,42,0,1.01884635381766,0,2
33,42,1,1.01884635381766,0,2
33,43,0,1.01884635381766,0,2
33,43,1,1.01884635381766,0,2
33,44,0,1.01884635381766,0,2
33,44,1,1.01884635381766,0,2
33,45,0,1.01884635381766,0,2
33,45,1,1.01884635381766,0,2
33,46,0,1.01884635381766,0,2
33,46,1,1.01884635381766,0,2
33,47,0,12685.1019078754,26,23
33,47,1,12685.1019078754,26,17
33,48,0,1.01884635381766,0,2
33,48,1,1.01884635381766,0,2
33,49,0,848.292126425176,3,10
33,49,1,848.292126425176,3,10
33,50,0,74.2957714756903,1,4
33,50,1,74.2957714756903,1,4
34,1,0,3.71231176849911,0,11
34,1,1,3.71231176849911,0,10
34,2,0,1.37217818889928,0,2
34,2,1,1.37217818889928,0,2
34,3,0,1.97978245782758,0,17
34,3,1,1.97978245782758,0,9
34,4,0,11737.1426001698,26,15
34,4,1,11737.1426001698,26,24
34,5,0,1.4680604689652,0,9
34,5,1,1.4680604689652,0,9
34,6,0,1.37217818889928,0,2
34,6,1,1.37217818889928,0,2
34,7,0,117.181541073119,1,4
34,7,1,117.181541073119,1,4
34,8,0,1.37217818889928,0,2
34,8,1,1.37217818889928,0,2
34,9,0,532.300974869147,2,18
34,9,1,532.300974869147,0,24
34,10,0,2.31641242010957,0,7
34,10,1,2.31641242010957,0,7
34,11,0,4665.02735865887,13,24
34,11,1,4665.02735865887,25,23
34,12,0,1779.77069953203,7,23
34,12,1,1779.77069953203,7,23
34,13,0,57.7603587113688,0,4
34,13,1,57.7603587113688,0,4
34,14,0,1.7070355721574,0,13
34,14,1,1.7070355721574,0,17
34,15,0,89.4479572105409,1,8
34,15,1,89.4479572105409,1,8
34,16,0,1.37217818889928,0,2
34,16,1,1.37217818889928,0,2
34,17,0,22.2796942982434,0,8
34,17,1,22.2796942982434,0,8
34,18,0,491.14253046266,2,7
34,18,1,491.14253046266,2,5
34,19,0,3.38752103144304,0,6
34,19,1,3.38752103144304,0,6
34,20,0,1.54357287146314,0,10
34,20,1,1.54357287146314,0,10
34,21,0,2982.90809545888,2,7
34,21,1,2982.90809545888,2,13
34,22,0,2.50281848824881,0,12
34,22,1,2.50281848824881,0,15
34,23,0,3.00281588442268,0,20
34,23,1,3.00281588442268,0,17
34,24,0,6061.1491665032,8,22
34,24,1,6061.1491665032,8,13
34,25,0,2086.36103583735,9,37
34,25,1,2086.36103583735,10,29
34,26,0,1.37217818889928,0,2
34,26,1,1.37217818889928,0,2
34,27,0,1.37217818889928,0,2
34,27,1,1.37217818889928,0,2
34,28,0,1.37217818889928,0,2
34,28,1,1.37217818889928,0,2
34,29,0,217.213050282681,2,5
34,29,1,217.213050282681,2,5
34,30,0,587.300363118739,1,36
34,30,1,587.300363118739,1,65
34,31,0,1.61793670898697,0,14
34,31,1,1.61793670898697,0,14
34,32,0,1.61788884207035,0,10
34,32,1,1.61788884207035,0,10
34,33,0,399.426525545017,2,14
34,33,1,399.426525545017,2,11
34,34,0,1040.79657563389,2,33
34,34,1,1040.79657563389,2,31
34,35,0,1.68253021505414,0,12
34,35,1,1.68253021505414,0,12
34,36,0,2.60142120725082,0,12
34,36,1,2.60142120725082,0,15
34,37,0,12.3602607793658,0,16
34,37,1,12.3602607793658,0,17
34,38,0,10.6844204309624,0,16
34,38,1,10.6844204309624,0,18
34,39,0,52.2905782881758,0,5
34,39,1,52.2905782881758,0,5
34,40,0,102.347552063685,0,16
34,40,1,102.347552063685,0,16
34,41,0,3083.83891475966,8,11
34,41,1,3083.83891475966,7,19
34,42,0,1.37217818889928,0,2
34,42,1,1.37217818889928,0,2
34,43,0,1.37217818889928,0,2
34,43,1,1.37217818889928,0,2
34,44,0,1.37217818889928,0,2
34,44,1,1.37217818889928,0,2
34,45,0,153.683526507764,1,3
34,45,1,153.683526507764,1,3
34,46,0,107.753978904685,1,5
34,46,1,107.753978904685,1,5
34,47,0,13611.7091639559,26,21
34,47,1,13611.7091639559,26,21
34,48,0,1.37217818889928,0,2
34,48,1,1.37217818889928,0,2
34,49,0,1090.84179919736,7,12
34,49,1,1090.84179919736,7,12
34,50,0,195.937431162703,2,15
34,50,1,195.937431162703,2,17
35,1,0,2.41022414896963,0,10
35,1,1,2.41022414896963,0,10
35,2,0,0.715121558045509,0,2
35,2,1,0.715121558045509,0,2
35,3,0,352.288582327094,1,10
35,3,1,352.288582327094,1,10
35,4,0,11312.7839118059,26,6
35,4,1,11312.7839118059,26,11
35,5,0,0.907835234249809,0,13
