67,7,1,0.711685763132092,0,3
67,8,0,0.711685763132092,0,3
67,8,1,0.711685763132092,0,3
67,9,0,0.711685763132092,0,3
67,9,1,0.711685763132092,0,3
67,10,0,0.711685763132092,0,3
67,10,1,0.711685763132092,0,3
67,11,0,0.711685763132092,0,3
67,11,1,0.711685763132092,0,3
67,12,0,0.711685763132092,0,3
67,12,1,0.711685763132092,0,3
67,13,0,1355.0797143657,3,13
67,13,1,1355.07521215003,3,9
67,14,0,9.20221491730559,0,13
67,14,1,9.22170001794543,0,8
67,15,0,0.711685763132092,0,3
67,15,1,0.711685763132092,0,3
67,16,0,0.711685763132092,0,3
67,16,1,0.711685763132092,0,3
67,17,0,0.711685763132092,0,3
67,17,1,0.711685763132092,0,3
67,18,0,0.711685763132092,0,3
67,18,1,0.711685763132092,0,3
67,19,0,0.711685763132092,0,3
67,19,1,0.711685763132092,0,3
67,20,0,3.79079714087257,0,5
67,20,1,3.79079714087257,0,5
67,21,0,0.711685763132092,0,3
67,21,1,0.711685763132092,0,3
67,22,0,0.711685763132092,0,3
67,22,1,0.711685763132092,0,3
67,23,0,0.711685763132092,0,3
67,23,1,0.711685763132092,0,3
67,24,0,0.711685763132092,0,3
67,24,1,0.711685763132092,0,3
67,25,0,0.711685763132092,0,3
67,25,1,0.711685763132092,0,3
67,26,0,0.711685763132092,0,3
67,26,1,0.711685763132092,0,3
67,27,0,0.711685763132092,0,3
67,27,1,0.711685763132092,0,3
67,28,0,0.711685763132092,0,3
67,28,1,0.711685763132092,0,3
67,29,0,0.711685763132092,0,3
67,29,1,0.711685763132092,0,3
67,30,0,0.711685763132092,0,3
67,30,1,0.711685763132092,0,3
67,31,0,0.711685773738576,0,6
67,31,1,0.711685773738576,0,6
67,32,0,4825.26987492604,3,13
67,32,1,4825.11214477189,3,12
67,33,0,9178.77728542117,2,10
67,33,1,9178.11290010352,2,9
67,34,0,0.711685763132092,0,3
67,34,1,0.711685763132092,0,3
67,35,0,131.532562474703,1,15
67,35,1,131.532561524296,1,16
67,36,0,0.711685763132092,0,3
67,36,1,0.711685763132092,0,3
67,37,0,1253.05979163799,2,10
67,37,1,1253.05979163799,2,10
67,38,0,0.711685763132092,0,3
67,38,1,0.711685763132092,0,3
67,39,0,0.711685763132092,0,3
67,39,1,0.711685763132092,0,3
67,40,0,2428.48595654036,2,8
67,40,1,2428.43002290067,2,8
67,41,0,0.711685763132092,0,3
67,41,1,0.711685763132092,0,3
67,42,0,0.711685763132092,0,3
67,42,1,0.711685763132092,0,3
67,43,0,603.116739475854,2,6
67,43,1,603.116739476147,2,6
67,44,0,0.711685763132092,0,3
67,44,1,0.711685763132092,0,3
67,45,0,0.711685763132092,0,3
67,45,1,0.711685763132092,0,3
67,46,0,85.6566465353584,1,5
67,46,1,85.6566414814379,1,6
67,47,0,744.438328967244,2,7
67,47,1,744.423175196775,2,7
67,48,0,4008.15559434314,3,9
67,48,1,4008.10684691412,3,11
67,49,0,0.711685763132092,0,3
67,49,1,0.711685763132092,0,3
67,50,0,384.453878531339,1,6
67,50,1,384.453878099404,1,6
67,51,0,0.711685765196822,0,5
67,51,1,0.711685765196822,0,5
67,52,0,0.711685763132092,0,3
67,52,1,0.711685763132092,0,3
67,53,0,0.711685763132092,0,3
67,53,1,0.711685763132092,0,3
67,54,0,0.711685765844353,0,5
67,54,1,0.711685765844353,0,5
67,55,0,201.274027040802,1,7
67,55,1,201.274562943087,1,7
67,56,0,93.1828788167445,1,12
67,56,1,93.1828284465718,1,19
67,57,0,0.725702249630931,0,17
67,57,1,0.72570229244923,0,17
67,58,0,417.143335669715,2,7
67,58,1,417.139734163295,2,6
67,59,0,8.62573632603638,0,6
67,59,1,8.62575238461013,0,5
67,60,0,0.711685763132092,0,3
67,60,1,0.711685763132092,0,3
67,61,0,0.711685763132092,0,3
67,61,1,0.711685763132092,0,3
67,62,0,0.948175546248253,0,3
67,62,1,0.948175546248253,0,3
67,63,0,2186.23373154525,3,18
67,63,1,2187.25027221631,3,14
67,64,0,0.711685763132092,0,3
67,64,1,0.711685763132092,0,3
67,65,0,0.711685763132092,0,3
67,65,1,0.711685763132092,0,3
67,66,0,167.740130956331,1,13
67,66,1,167.518464986802,1,14
67,67,0,2704.79109920497,3,11
67,67,1,2704.78731404311,3,11
67,68,0,0.711685763132092,0,3
67,68,1,0.711685763132092,0,3
67,69,0,714.370112690219,2,6
67,69,1,714.361671639496,2,6
67,70,0,2819.34320047252,1,8
67,70,1,2819.15284378727,1,9
67,71,0,75.2094922657104,1,11
67,71,1,75.2094922657104,1,11
67,72,0,237.453033068928,2,5
67,72,1,237.453033068928,2,5
67,73,0,4.67757231944097,0,11
67,73,1,4.67735023349927,0,8
67,74,0,0.727386722021462,0,12
67,74,1,0.729963972470208,0,7
67,75,0,0.711685763132092,0,3
67,75,1,0.711685763132092,0,3
67,76,0,0.711685763132092,0,3
67,76,1,0.711685763132092,0,3
67,77,0,0.711685763132092,0,3
67,77,1,0.711685763132092,0,3
67,78,0,0.711685763132092,0,3
67,78,1,0.711685763132092,0,3
67,79,0,1964.71555385576,2,9
67,79,1,1964.66820716267,2,9
67,80,0,0.711685763132092,0,3
67,80,1,0.711685763132092,0,3
67,81,0,0.711685763132092,0,3
67,81,1,0.711685763132092,0,3
67,82,0,0.711685763132092,0,3
67,82,1,0.711685763132092,0,3
67,83,0,0.711685763132092,0,3
67,83,1,0.711685763132092,0,3
67,84,0,0.711685763132092,0,3
67,84,1,0.711685763132092,0,3
67,85,0,0.711685763132092,0,3
67,85,1,0.711685763132092,0,3
67,86,0,0.711685763132092,0,3
67,86,1,0.711685763132092,0,3
67,87,0,0.711685763132092,0,3
67,87,1,0.711685763132092,0,3
67,88,0,455.740309498975,2,8
67,88,1,455.728262958436,2,14
67,89,0,9099.31313623877,4,13
67,89,1,9086.49054624978,4,7
67,90,0,0.711685763132092,0,3
67,90,1,0.711685763132092,0,3
67,91,0,3971.68606195142,2,10
67,91,1,3971.18174553155,2,14
67,92,0,0.711685763132092,0,3
67,92,1,0.711685763132092,0,3
67,93,0,103.297635986618,1,4
67,93,1,103.297635986618,1,4
67,94,0,32.1450193584554,1,4
67,94,1,32.1450193584554,1,4
67,95,0,0.711685763132092,0,3
67,95,1,0.711685763132092,0,3
67,96,0,331.584526766179,1,6
67,96,1,331.584510669649,1,6
67,97,0,0.711685763132092,0,3
67,97,1,0.711685763132092,0,3
67,98,0,0.711685763132092,0,3
67,98,1,0.711685763132092,0,3
67,99,0,0.711685763132092,0,3
67,99,1,0.711685763132092,0,3
67,100,0,1578.01836014058,1,15
67,100,1,1578.03277173594,1,18
68,1,0,1.74581223321742,0,6
68,1,1,1.74581223321742,0,6
68,2,0,1.52193953809382,0,4
68,2,1,1.52193953809382,0,4
68,3,0,2095.76983708893,1,7
68,3,1,2095.22576731481,1,10
68,4,0,14.9296929004772,0,17
68,4,1,6.11610591611309,0,11
68,5,0,439.156768134612,1,1
68,5,1,1.90562860731466,0,23
68,6,0,1.52193953809382,0,4
68,6,1,1.52193953809382,0,4
68,7,0,3873.58259940523,2,11
68,7,1,3392.53192441211,2,9
68,8,0,1.52193953809382,0,4
68,8,1,1.52193953809382,0,4
68,9,0,1.75055600471443,0,7
68,9,1,1.75076284833666,0,16
68,10,0,1.64470499220025,0,34
68,10,1,1.64470499220025,0,34
68,11,0,1.52193953809382,0,4
68,11,1,1.52193953809382,0,4
68,12,0,1.52193953809382,0,4
68,12,1,1.52193953809382,0,4
68,13,0,281.916962811045,1,4
68,13,1,281.916962811045,1,4
68,14,0,1.56173848895947,0,11
68,14,1,1.56173848895947,0,11
68,15,0,7.88305560349213,0,20
68,15,1,5.96255113357969,0,18
68,16,0,1.60627261087529,0,66
68,16,1,2.22430195725192,0,26
68,17,0,4546.46336733531,1,7
68,17,1,4769.6085348201,1,4
68,18,0,1.52193953809382,0,4
68,18,1,1.52193953809382,0,4
68,19,0,1.56539436849375,0,4
68,19,1,1.56539436849375,0,4
68,20,0,1.52193953809382,0,4
68,20,1,1.52193953809382,0,4
68,21,0,1.90209732536834,0,11
68,21,1,1.90209732536834,0,11
68,22,0,1.52193953809382,0,4
68,22,1,1.52193953809382,0,4
68,23,0,1.52193953809382,0,4
68,23,1,1.52193953809382,0,4
68,24,0,42.9522384744756,1,6
68,24,1,42.9511913482274,1,6
68,25,0,1.54317064813474,0,24
68,25,1,1.5336901463433,0,15
68,26,0,5.92754891481249,0,16
68,26,1,15.1190186914359,0,17
68,27,0,9.54281192838399,0,27
68,27,1,7.53934040496558,0,23
68,28,0,8.42284334462216,0,31
68,28,1,18.1613238030551,0,18
68,29,0,1.52193953809382,0,4
68,29,1,1.52193953809382,0,4
68,30,0,1.52193953809382,0,4
68,30,1,1.52193953809382,0,4
68,31,0,2.45526043306307,0,38
68,31,1,2.45524425388292,0,16
68,32,0,4701.00217541077,2,7
68,32,1,4700.78270603535,2,20
68,33,0,1.52193953809382,0,4
68,33,1,1.52193953809382,0,4
68,34,0,37.4535614293801,0,34
68,34,1,11.2029221413501,0,17
68,35,0,1.52707844134236,0,4
68,35,1,1.52707844134236,0,4
68,36,0,829.850967084276,2,9
68,36,1,847.197157662466,2,9
68,37,0,1.52193953809382,0,4
68,37,1,1.52193953809382,0,4
68,38,0,1.61281300965447,0,11
68,38,1,1.61226640391089,0,12
68,39,0,1.52193953809382,0,4
68,39,1,1.52193953809382,0,4
68,40,0,1.52193953809382,0,4
68,40,1,1.52193953809382,0,4
68,41,0,1.52193953809382,0,4
68,41,1,1.52193953809382,0,4
68,42,0,1.52193953809382,0,4
68,42,1,1.52193953809382,0,4
68,43,0,1.52193953809382,0,4
68,43,1,1.52193953809382,0,4
68,44,0,1.52193953809382,0,4
68,44,1,1.52193953809382,0,4
68,45,0,1.52193953809382,0,4
68,45,1,1.52193953809382,0,4
68,46,0,1.52193953809382,0,4
68,46,1,1.52193953809382,0,4
68,47,0,5.24105295965,0,4
68,47,1,5.24105295965,0,4
68,48,0,2950.06583253422,2,8
68,48,1,2950.05297448883,2,8
68,49,0,1.52193953809382,0,4
68,49,1,1.52193953809382,0,4
68,50,0,385.657485685652,1,8
68,50,1,385.660551785403,1,7
68,51,0,1.59263210723934,0,12
68,51,1,1.59263210723934,0,12
68,52,0,1.52193953809382,0,4
68,52,1,1.52193953809382,0,4
68,53,0,1.52193953809382,0,4
68,53,1,1.52193953809382,0,4
68,54,0,77.6375043019348,0,3
68,54,1,50.5747719487244,0,21
68,55,0,1.52193953809382,0,4
68,55,1,1.52193953809382,0,4
68,56,0,2.10913661809633,0,28
68,56,1,2.10913661809633,0,28
68,57,0,2.19994711226359,0,19
68,57,1,2.19994843214083,0,25
68,58,0,396.649677091242,2,5
68,58,1,396.646395340357,2,5
68,59,0,1.52193953809382,0,4
68,59,1,1.52193953809382,0,4
68,60,0,539.641358362482,1,5
68,60,1,539.636068391949,1,5
68,61,0,1.68367722156487,0,10
68,61,1,1.68731641817128,0,11
68,62,0,1.77484205985551,0,10
68,62,1,1.77484173342897,0,11
68,63,0,2083.94725270351,2,8
68,63,1,2083.84320580498,2,11
68,64,0,1.52193953809382,0,4
68,64,1,1.52193953809382,0,4
68,65,0,1.56838943417357,0,19
68,65,1,1.56838943417357,0,19
68,66,0,1.52193953809382,0,4
68,66,1,1.52193953809382,0,4
68,67,0,236.185454176301,1,4
68,67,1,236.185454176301,1,4
68,68,0,1.63368963740378,0,23
68,68,1,1.63378408497842,0,26
68,69,0,1.52193953809382,0,4
68,69,1,1.52193953809382,0,4
68,70,0,1.52193953809382,0,4
68,70,1,1.52193953809382,0,4
68,71,0,76.515955306273,1,4
68,71,1,76.515955306273,1,4
68,72,0,239.129886562643,2,5
68,72,1,239.129886562643,2,5
68,73,0,2.00198953682583,0,17
68,73,1,2.00209779890024,0,13
68,74,0,2.37633573378116,0,22
68,74,1,2.26588573617056,0,14
68,75,0,1.52193953809382,0,4
68,75,1,1.52193953809382,0,4
68,76,0,1.66447958335402,0,17
68,76,1,1.66562376164785,0,11
68,77,0,105.075911349161,1,6
68,77,1,105.075911349161,1,6
68,78,0,2.40786413052113,0,19
68,78,1,2.41086042529512,0,13
68,79,0,1962.19185012553,2,7
68,79,1,1962.14605511692,2,7
68,80,0,460.783093730196,1,12
68,80,1,460.884761076374,1,20
68,81,0,4054.39591477676,2,14
68,81,1,4054.31768386207,2,9
68,82,0,1.54746530283219,0,16
68,82,1,1.54746495343981,0,13
68,83,0,777.88161830865,2,14
68,83,1,737.622917297113,2,44
68,84,0,2.22478592167151,0,14
68,84,1,2.22916803936409,0,15
68,85,0,2.01196608649476,0,19
68,85,1,2.01196608649476,0,19
68,86,0,1.52193953809382,0,4
68,86,1,1.52193953809382,0,4
68,87,0,1.52193953809382,0,4
68,87,1,1.52193953809382,0,4
68,88,0,452.79758406259,2,6
68,88,1,452.797638091578,2,6
68,89,0,6723.05684260395,2,18
68,89,1,6722.33705957263,2,20
68,90,0,1.52195703889054,0,6
68,90,1,1.52194894402636,0,7
68,91,0,3980.51868366774,2,22
68,91,1,3980.25185944822,2,12
68,92,0,1.52193953809382,0,4
68,92,1,1.52193953809382,0,4
68,93,0,1.52193953809382,0,4
68,93,1,1.52193953809382,0,4
68,94,0,1.52193953809382,0,4
68,94,1,1.52193953809382,0,4
68,95,0,1.52193953809382,0,4
68,95,1,1.52193953809382,0,4
68,96,0,331.468789260284,1,6
68,96,1,331.468789260284,1,6
68,97,0,2.23761908186105,0,30
68,97,1,2.04284686129758,0,11
68,98,0,1.52193953809382,0,4
68,98,1,1.52193953809382,0,4
68,99,0,2274.10854762033,2,9
68,99,1,2274.09799554342,2,7
68,100,0,1583.46826583687,1,22
68,100,1,1584.97999454147,1,34
69,1,0,0.265143075566174,0,3
69,1,1,0.265143075566174,0,3
69,2,0,0.265143075566174,0,3
69,2,1,0.265143075566174,0,3
69,3,0,0.265143075566174,0,3
69,3,1,0.265143075566174,0,3
69,4,0,0.265143075566174,0,3
69,4,1,0.265143075566174,0,3
69,5,0,0.265143075566174,0,3
69,5,1,0.265143075566174,0,3
69,6,0,0.265143075566174,0,3
69,6,1,0.265143075566174,0,3
69,7,0,0.265143075566174,0,3
69,7,1,0.265143075566174,0,3
69,8,0,0.265143075566174,0,3
69,8,1,0.265143075566174,0,3
69,9,0,0.265143075566174,0,3
69,9,1,0.265143075566174,0,3
69,10,0,0.265143075566174,0,3
69,10,1,0.265143075566174,0,3
69,11,0,0.265143075566174,0,3
69,11,1,0.265143075566174,0,3
69,12,0,0.265143075566174,0,3
69,12,1,0.265143075566174,0,3
69,13,0,1205.97249173399,3,12
69,13,1,1205.96788222384,3,8
69,14,0,229.904982115063,1,8
69,14,1,233.463164130857,1,7
69,15,0,0.265143075566174,0,3
69,15,1,0.265143075566174,0,3
69,16,0,0.265143075566174,0,3
69,16,1,0.265143075566174,0,3
69,17,0,0.265143075566174,0,3
69,17,1,0.265143075566174,0,3
69,18,0,0.265143075566174,0,3
69,18,1,0.265143075566174,0,3
69,19,0,0.265143075566174,0,3
69,19,1,0.265143075566174,0,3
69,20,0,0.265143075566174,0,3
69,20,1,0.265143075566174,0,3
69,21,0,0.265143075566174,0,3
69,21,1,0.265143075566174,0,3
69,22,0,0.265143075566174,0,3
69,22,1,0.265143075566174,0,3
69,23,0,0.265143075566174,0,3
69,23,1,0.265143075566174,0,3
69,24,0,0.265143075566174,0,3
69,24,1,0.265143075566174,0,3
69,25,0,0.265143075566174,0,3
69,25,1,0.265143075566174,0,3
69,26,0,0.265143075566174,0,3
69,26,1,0.265143075566174,0,3
69,27,0,0.265143075566174,0,3
69,27,1,0.265143075566174,0,3
69,28,0,0.265143075566174,0,3
69,28,1,0.265143075566174,0,3
69,29,0,0.265143075566174,0,3
69,29,1,0.265143075566174,0,3
69,30,0,0.265143075566174,0,3
69,30,1,0.265143075566174,0,3
69,31,0,0.265143075566174,0,3
69,31,1,0.265143075566174,0,3
69,32,0,4983.12425325123,3,9
69,32,1,4982.95789427046,3,11
69,33,0,0.476603071941428,0,9
69,33,1,0.476603071941428,0,9
69,34,0,0.265143075566174,0,3
69,34,1,0.265143075566174,0,3
69,35,0,7.71802750156544,0,4
69,35,1,7.71802750156544,0,4
69,36,0,0.265143075566174,0,3
69,36,1,0.265143075566174,0,3
69,37,0,0.265143075566174,0,3
69,37,1,0.265143075566174,0,3
69,38,0,0.265143075566174,0,3
69,38,1,0.265143075566174,0,3
69,39,0,0.265143075566174,0,3
69,39,1,0.265143075566174,0,3
69,40,0,0.265143075566174,0,3
69,40,1,0.265143075566174,0,3
69,41,0,0.265143075566174,0,3
69,41,1,0.265143075566174,0,3
69,42,0,0.265143075566174,0,3
69,42,1,0.265143075566174,0,3
69,43,0,0.265143075566174,0,3
69,43,1,0.265143075566174,0,3
69,44,0,0.265143075566174,0,3
69,44,1,0.265143075566174,0,3
69,45,0,0.265143075566174,0,3
69,45,1,0.265143075566174,0,3
69,46,0,0.265143075566174,0,3
69,46,1,0.265143075566174,0,3
69,47,0,24.6955221500087,0,5
69,47,1,24.6957502592452,0,8
69,48,0,3396.42765821432,4,15
69,48,1,3396.4239633207,4,18
69,49,0,0.265143075566174,0,3
69,49,1,0.265143075566174,0,3
69,50,0,410.127681399365,1,8
69,50,1,410.127681586282,1,8
69,51,0,0.265143075566174,0,3
69,51,1,0.265143075566174,0,3
69,52,0,0.265143075566174,0,3
69,52,1,0.265143075566174,0,3
69,53,0,0.265143075566174,0,3
69,53,1,0.265143075566174,0,3
69,54,0,0.265143075566174,0,3
69,54,1,0.265143075566174,0,3
69,55,0,0.265143075566174,0,3
69,55,1,0.265143075566174,0,3
69,56,0,771.016166174505,1,6
69,56,1,774.09377246303,1,4
69,57,0,80.9693146177362,1,14
69,57,1,80.9693146177362,1,14
69,58,0,635.406034377607,3,6
69,58,1,635.397887603508,3,11
69,59,0,0.265143075566174,0,3
69,59,1,0.265143075566174,0,3
69,60,0,0.265143075566174,0,3
69,60,1,0.265143075566174,0,3
69,61,0,0.265143075566174,0,3
69,61,1,0.265143075566174,0,3
69,62,0,0.550149031057777,0,3
69,62,1,0.550149031057777,0,3
69,63,0,4336.37548094638,4,11
69,63,1,4451.29871229651,4,9
69,64,0,0.265143075566174,0,3
69,64,1,0.265143075566174,0,3
69,65,0,0.265143075566174,0,3
69,65,1,0.265143075566174,0,3
69,66,0,22.6499713109634,0,5
69,66,1,22.6499713109634,0,5
69,67,0,993.469294401404,3,9
69,67,1,993.44006606121,3,9
69,68,0,0.265143075566174,0,3
69,68,1,0.265143075566174,0,3
69,69,0,0.265143075566174,0,3
69,69,1,0.265143075566174,0,3
69,70,0,0.265143075566174,0,3
69,70,1,0.265143075566174,0,3
69,71,0,1130.2694316905,4,7
69,71,1,563.813445157397,3,9
69,72,0,260.263420441421,2,9
69,72,1,260.263259519752,2,5
69,73,0,258.830926479706,1,6
69,73,1,258.833232701538,1,8
69,74,0,377.618170797119,1,6
69,74,1,377.618170797119,1,6
69,75,0,0.265143075566174,0,3
69,75,1,0.265143075566174,0,3
69,76,0,0.265143075566174,0,3
69,76,1,0.265143075566174,0,3
69,77,0,0.265143075566174,0,3
69,77,1,0.265143075566174,0,3
69,78,0,0.265143075566174,0,3
69,78,1,0.265143075566174,0,3
69,79,0,2040.44855723704,3,16
69,79,1,2040.40999858851,3,10
69,80,0,0.265143075566174,0,3
69,80,1,0.265143075566174,0,3
69,81,0,0.265143075566174,0,3
69,81,1,0.265143075566174,0,3
69,82,0,0.265143075566174,0,3
69,82,1,0.265143075566174,0,3
69,83,0,0.265143075566174,0,3
69,83,1,0.265143075566174,0,3
69,84,0,0.265143075566174,0,3
69,84,1,0.265143075566174,0,3
69,85,0,40.5556082796767,0,5
69,85,1,40.5556082796767,0,5
69,86,0,0.265143075566174,0,3
69,86,1,0.265143075566174,0,3
69,87,0,0.265143075566174,0,3
69,87,1,0.265143075566174,0,3
69,88,0,948.090741575148,4,5
69,88,1,922.054499066736,4,8
69,89,0,8285.88569974641,4,13
69,89,1,8284.69713544362,4,11
69,90,0,0.265143075566174,0,3
69,90,1,0.265143075566174,0,3
69,91,0,6661.04365002008,4,13
69,91,1,6660.78477023666,4,7
69,92,0,0.265143075566174,0,3
69,92,1,0.265143075566174,0,3
69,93,0,0.265143075566174,0,3
69,93,1,0.265143075566174,0,3
69,94,0,0.265143075566174,0,3
69,94,1,0.265143075566174,0,3
69,95,0,0.265143075566174,0,3
69,95,1,0.265143075566174,0,3
69,96,0,329.245919813063,1,6
69,96,1,329.245655371742,1,7
69,97,0,0.265143075566174,0,3
69,97,1,0.265143075566174,0,3
69,98,0,0.265143075566174,0,3
69,98,1,0.265143075566174,0,3
69,99,0,0.265143075566174,0,3
69,99,1,0.265143075566174,0,3
69,100,0,1918.15245230779,2,11
69,100,1,1918.63902390791,2,8
70,1,0,3456.3920032868,2,8
70,1,1,3287.01155642148,2,23
70,2,0,0.270601698782233,0,3
70,2,1,0.270601698782233,0,3
70,3,0,3.75816117158038,0,3
70,3,1,3.75816117158038,0,3
70,4,0,38.4269087676468,1,4
70,4,1,38.4269087676468,1,4
70,5,0,30.3350838877523,0,6
70,5,1,30.0904896821723,0,4
70,6,0,0.270601698782233,0,3
70,6,1,0.270601698782233,0,3
70,7,0,0.270601698782233,0,3
70,7,1,0.270601698782233,0,3
70,8,0,0.270601698782233,0,3
70,8,1,0.270601698782233,0,3
70,9,0,137.814138552617,1,4
70,9,1,137.814138552617,1,4
70,10,0,0.306400743921483,0,9
70,10,1,0.306400743921483,0,9
70,11,0,0.270601698782233,0,3
70,11,1,0.270601698782233,0,3
70,12,0,0.270601698782233,0,3
70,12,1,0.270601698782233,0,3
70,13,0,282.81687862022,1,9
70,13,1,282.768503941065,1,12
70,14,0,251.848691311898,2,14
70,14,1,252.554320877866,2,11
70,15,0,135.396871584541,1,5
70,15,1,135.378071786946,1,5
70,16,0,0.270601698782233,0,3
70,16,1,0.270601698782233,0,3
70,17,0,97.5687409288295,1,5
70,17,1,97.5686424457473,1,4
70,18,0,0.270601698782233,0,3
70,18,1,0.270601698782233,0,3
70,19,0,251.050750817657,2,12
70,19,1,250.971578718561,2,10
70,20,0,0.270601698782233,0,3
70,20,1,0.270601698782233,0,3
70,21,0,1994.27436063107,2,13
70,21,1,1993.88237991315,2,17
70,22,0,0.270601698782233,0,3
70,22,1,0.270601698782233,0,3
70,23,0,0.270601698782233,0,3
70,23,1,0.270601698782233,0,3
70,24,0,331.165143156454,2,6
70,24,1,331.165143156454,2,6
70,25,0,0.270601698782233,0,3
70,25,1,0.270601698782233,0,3
70,26,0,446.139743041437,2,9
70,26,1,446.224670413624,2,9
70,27,0,0.270601698782233,0,3
70,27,1,0.270601698782233,0,3
70,28,0,0.270601698782233,0,3
70,28,1,0.270601698782233,0,3
70,29,0,0.270601698782233,0,3
70,29,1,0.270601698782233,0,3
70,30,0,0.270601698782233,0,3
70,30,1,0.270601698782233,0,3
70,31,0,141.119030559303,1,20
70,31,1,140.935275555729,1,24
70,32,0,4702.49200068026,2,8
70,32,1,4702.35370425602,2,8
70,33,0,0.278817609933614,0,13
70,33,1,0.278817609933614,0,13
70,34,0,765.993310156361,2,5
70,34,1,758.646879867173,1,9
70,35,0,23.9389169801631,0,11
70,35,1,23.9389670795085,0,12
70,36,0,51.3939265196267,1,4
70,36,1,51.3939265196267,1,4
70,37,0,0.270601698782233,0,3
70,37,1,0.270601698782233,0,3
70,38,0,0.270601698782233,0,3
70,38,1,0.270601698782233,0,3
70,39,0,0.270601698782233,0,3
70,39,1,0.270601698782233,0,3
70,40,0,0.270601698782233,0,3
70,40,1,0.270601698782233,0,3
70,41,0,0.270601698782233,0,3
70,41,1,0.270601698782233,0,3
70,42,0,0.270601698782233,0,3
70,42,1,0.270601698782233,0,3
70,43,0,0.270601698782233,0,3
70,43,1,0.270601698782233,0,3
70,44,0,0.270601698782233,0,3
70,44,1,0.270601698782233,0,3
70,45,0,0.270601698782233,0,3
70,45,1,0.270601698782233,0,3
70,46,0,0.270601698782233,0,3
70,46,1,0.270601698782233,0,3
70,47,0,4.30827376429196,0,7
70,47,1,4.30827376429196,0,7
70,48,0,2954.24656112334,2,7
70,48,1,2954.26654856294,2,9
70,49,0,0.270601698782233,0,3
70,49,1,0.270601698782233,0,3
70,50,0,384.173218201066,1,12
70,50,1,384.173325801465,1,12
70,51,0,542.844269330195,1,6
70,51,1,542.844269330195,1,6
70,52,0,0.270601698782233,0,3
70,52,1,0.270601698782233,0,3
70,53,0,0.270601698782233,0,3
70,53,1,0.270601698782233,0,3
70,54,0,120.405243513105,1,8
70,54,1,120.837216853598,1,9
70,55,0,0.272278751236764,0,5
70,55,1,0.272278751236764,0,5
70,56,0,839.613262925429,2,16
70,56,1,840.32426010191,2,27
70,57,0,0.387427548047612,0,17
70,57,1,0.387431704839383,0,15
70,58,0,418.109217553521,2,8
70,58,1,417.228643503375,2,4
70,59,0,0.270601698782233,0,3
70,59,1,0.270601698782233,0,3
70,60,0,0.270601698782233,0,3
70,60,1,0.270601698782233,0,3
70,61,0,0.270601698782233,0,3
70,61,1,0.270601698782233,0,3
70,62,0,0.524563097611306,0,3
70,62,1,0.524563097611306,0,3
70,63,0,2088.75401345525,2,8
70,63,1,2088.6170793487,2,10
70,64,0,0.270601698782233,0,3
70,64,1,0.270601698782233,0,3
70,65,0,0.270601698782233,0,3
70,65,1,0.270601698782233,0,3
70,66,0,0.320294727893228,0,9
70,66,1,0.320295458863805,0,9
70,67,0,236.349590843419,1,8
70,67,1,236.349589023666,1,8
70,68,0,10.2689216870766,0,3
70,68,1,10.2689216870766,0,3
70,69,0,0.270601698782233,0,3
70,69,1,0.270601698782233,0,3
70,70,0,0.270601698782233,0,3
70,70,1,0.270601698782233,0,3
70,71,0,75.2754194479458,1,9
70,71,1,75.2754189081191,1,5
70,72,0,237.897244131858,2,4
70,72,1,237.897244131858,2,4
70,73,0,5784.67211222931,2,12
70,73,1,5830.18680962943,2,2
70,74,0,0.460063183765945,0,10
70,74,1,0.460244816876163,0,14
70,75,0,0.270601698782233,0,3
70,75,1,0.270601698782233,0,3
70,76,0,21.3627825308435,0,4
70,76,1,21.3627825308435,0,4
70,77,0,1459.01262534624,1,7
70,77,1,1458.97544115457,1,6
70,78,0,81.3226305363628,1,9
70,78,1,81.3226305363628,1,9
70,79,0,1961.90760561014,2,7
70,79,1,1961.86712388538,2,7
70,80,0,659.64525339528,1,6
70,80,1,659.638929800424,1,6
70,81,0,0.270601698782233,0,3
70,81,1,0.270601698782233,0,3
70,82,0,0.270601698782233,0,3
70,82,1,0.270601698782233,0,3
70,83,0,2933.47021050809,2,8
70,83,1,2933.42449291801,2,7
70,84,0,391.741837250651,2,5
70,84,1,391.741837250651,2,5
70,85,0,0.28121997881789,0,13
70,85,1,0.28303220396844,0,7
70,86,0,0.270601698782233,0,3
70,86,1,0.270601698782233,0,3
70,87,0,0.270601698782233,0,3
70,87,1,0.270601698782233,0,3
70,88,0,455.601999599404,2,7
70,88,1,455.602189256471,2,6
70,89,0,6717.72013086498,2,9
70,89,1,6717.00669851983,2,16
70,90,0,0.270601698782233,0,3
70,90,1,0.270601698782233,0,3
70,91,0,3971.44045926914,2,13
70,91,1,3971.27229631106,2,13
70,92,0,0.270601698782233,0,3
70,92,1,0.270601698782233,0,3
70,93,0,0.270601698782233,0,3
70,93,1,0.270601698782233,0,3
70,94,0,0.270601698782233,0,3
70,94,1,0.270601698782233,0,3
70,95,0,0.270601698782233,0,3
70,95,1,0.270601698782233,0,3
70,96,0,330.675358725126,1,6
70,96,1,330.675358725126,1,6
70,97,0,0.270601698782233,0,3
70,97,1,0.270601698782233,0,3
70,98,0,0.270601698782233,0,3
70,98,1,0.270601698782233,0,3
70,99,0,193.681557331369,1,5
