108,40,0,2.47754876551252,0,3
108,40,1,2.47754876551252,0,3
108,41,0,389.869794599443,3,13
108,41,1,389.869438197255,3,13
108,42,0,2.47943727641545,0,3
108,42,1,2.47943727641545,0,3
108,43,0,5.10873313641703,0,4
108,43,1,5.10873313641703,0,4
108,44,0,2.47754876551252,0,3
108,44,1,2.47754876551252,0,3
108,45,0,2.47754876551252,0,3
108,45,1,2.47754876551252,0,3
108,46,0,21.4177903559257,0,10
108,46,1,21.4178262078285,0,11
108,47,0,899.08454558507,3,7
108,47,1,892.839393449776,3,8
108,48,0,2.47754876551252,0,3
108,48,1,2.47754876551252,0,3
108,49,0,2.47754876551252,0,3
108,49,1,2.47754876551252,0,3
108,50,0,4.66196348687199,0,19
108,50,1,4.66197732006203,0,14
108,51,0,6258.2811976652,16,19
108,51,1,5574.08748402649,20,12
108,52,0,4900.8989676543,4,12
108,52,1,3299.56332839841,4,12
108,53,0,29.0030708576618,0,13
108,53,1,29.0030708576618,0,13
108,54,0,19475.6035234028,26,9
108,54,1,18901.2232960521,26,9
108,55,0,1973.03087047966,3,13
108,55,1,1068.77360003917,2,12
108,56,0,1420.45189864229,10,11
108,56,1,1420.45189864229,10,11
108,57,0,1196.64967580896,7,16
108,57,1,1075.05641490348,6,14
108,58,0,87367.9258992908,26,23
108,58,1,92937.0564809807,26,27
108,59,0,9071.1943687819,26,18
108,59,1,8197.14234350369,26,16
108,60,0,2.47754876551252,0,3
108,60,1,2.47754876551252,0,3
108,61,0,2.47754876551252,0,3
108,61,1,2.47754876551252,0,3
108,62,0,91.1514392044178,0,24
108,62,1,93.2345679521419,0,23
108,63,0,2.47754876551252,0,3
108,63,1,2.47754876551252,0,3
108,64,0,70.4317536823373,1,14
108,64,1,70.4319695007563,1,20
108,65,0,2.53173425159569,0,8
108,65,1,2.53173425159569,0,8
108,66,0,2.47754876551252,0,3
108,66,1,2.47754876551252,0,3
108,67,0,2.47754876551252,0,3
108,67,1,2.47754876551252,0,3
108,68,0,2.47754876551252,0,3
108,68,1,2.47754876551252,0,3
108,69,0,4787.4632406016,26,20
108,69,1,5905.53479689907,26,30
108,70,0,2.47754876551252,0,3
108,70,1,2.47754876551252,0,3
108,71,0,1184.72079080264,2,6
108,71,1,738.248297308359,2,6
108,72,0,2.47754876551252,0,3
108,72,1,2.47754876551252,0,3
108,73,0,2.47754876551252,0,3
108,73,1,2.47754876551252,0,3
108,74,0,3350.18127515003,5,9
108,74,1,3223.19544206893,5,11
108,75,0,2.47754876551252,0,3
108,75,1,2.47754876551252,0,3
108,76,0,2.47754876551252,0,3
108,76,1,2.47754876551252,0,3
108,77,0,641.591440360492,3,7
108,77,1,628.283308068896,3,7
108,78,0,2.47754876551252,0,3
108,78,1,2.47754876551252,0,3
108,79,0,308.795152179993,2,13
108,79,1,290.53620077078,2,11
108,80,0,1035.59358019469,5,10
108,80,1,993.01634729062,4,11
108,81,0,453.492204014097,3,22
108,81,1,445.075828901373,3,24
108,82,0,2.47754876551252,0,3
108,82,1,2.47754876551252,0,3
108,83,0,16415.7042008509,26,17
108,83,1,13761.4229681451,26,16
108,84,0,2.59762000942763,0,12
108,84,1,2.5968917430294,0,8
108,85,0,2.47754876551252,0,3
108,85,1,2.47754876551252,0,3
108,86,0,2.47754876551252,0,3
108,86,1,2.47754876551252,0,3
108,87,0,1046.14081975519,3,12
108,87,1,1026.41424969318,3,16
108,88,0,2.47754876551252,0,3
108,88,1,2.47754876551252,0,3
108,89,0,187.877146685108,2,14
108,89,1,187.876916660996,2,13
108,90,0,51171.8060561828,26,18
108,90,1,50239.6728333115,26,18
108,91,0,2.47754876551252,0,3
108,91,1,2.47754876551252,0,3
108,92,0,2.47754876551252,0,3
108,92,1,2.47754876551252,0,3
108,93,0,2.47754876551252,0,3
108,93,1,2.47754876551252,0,3
108,94,0,78.7314265800488,1,9
108,94,1,78.7241876687543,1,14
108,95,0,2.47754876551252,0,3
108,95,1,2.47754876551252,0,3
108,96,0,2.47754876551252,0,3
108,96,1,2.47754876551252,0,3
108,97,0,2.47754876551252,0,3
108,97,1,2.47754876551252,0,3
108,98,0,16302.9233750851,26,5
108,98,1,16301.9871641901,26,5
108,99,0,3020.74243285741,8,6
108,99,1,2925.71728978116,8,4
108,100,0,423.481554574971,1,4
108,100,1,423.471674785274,1,4
109,1,0,0.0522671992724406,0,3
109,1,1,0.0522671992724406,0,3
109,2,0,8371.71342359599,26,14
109,2,1,8581.44383491748,26,14
109,3,0,19.5381577185679,0,5
109,3,1,19.5381577185679,0,5
109,4,0,0.0522671992724406,0,3
109,4,1,0.0522671992724406,0,3
109,5,0,0.0522671992724406,0,3
109,5,1,0.0522671992724406,0,3
109,6,0,0.0522671992724406,0,3
109,6,1,0.0522671992724406,0,3
109,7,0,0.0522671992724406,0,3
109,7,1,0.0522671992724406,0,3
109,8,0,634.450855690316,3,8
109,8,1,533.558459858994,3,12
109,9,0,46561.6691607577,26,29
109,9,1,38292.0938261039,26,21
109,10,0,0.0522671992724406,0,3
109,10,1,0.0522671992724406,0,3
109,11,0,140.121920808142,0,9
109,11,1,140.121920808142,0,9
109,12,0,0.0522671992724406,0,3
109,12,1,0.0522671992724406,0,3
109,13,0,0.0522671992724406,0,3
109,13,1,0.0522671992724406,0,3
109,14,0,0.0522671992724406,0,3
109,14,1,0.0522671992724406,0,3
109,15,0,0.139662315795825,0,9
109,15,1,0.139662315795825,0,9
109,16,0,0.0522671992724406,0,3
109,16,1,0.0522671992724406,0,3
109,17,0,0.0522671992724406,0,3
109,17,1,0.0522671992724406,0,3
109,18,0,2309.27711979513,26,7
109,18,1,2309.27711979513,26,7
109,19,0,0.0522671992724406,0,3
109,19,1,0.0522671992724406,0,3
109,20,0,0.0522671992724406,0,3
109,20,1,0.0522671992724406,0,3
109,21,0,0.0522671992724406,0,3
109,21,1,0.0522671992724406,0,3
109,22,0,0.0522671992724406,0,3
109,22,1,0.0522671992724406,0,3
109,23,0,0.0522671992724406,0,3
109,23,1,0.0522671992724406,0,3
109,24,0,0.0522671992724406,0,3
109,24,1,0.0522671992724406,0,3
109,25,0,0.0522671992724406,0,3
109,25,1,0.0522671992724406,0,3
109,26,0,47.4871897718495,0,5
109,26,1,47.4871897718495,0,5
109,27,0,0.0522671992724406,0,3
109,27,1,0.0522671992724406,0,3
109,28,0,0.0522671992724406,0,3
109,28,1,0.0522671992724406,0,3
109,29,0,0.0522671992724406,0,3
109,29,1,0.0522671992724406,0,3
109,30,0,0.0522671992724406,0,3
109,30,1,0.0522671992724406,0,3
109,31,0,0.0522671992724406,0,3
109,31,1,0.0522671992724406,0,3
109,32,0,0.0522671992724406,0,3
109,32,1,0.0522671992724406,0,3
109,33,0,19.6571586984344,0,7
109,33,1,19.6571586984344,0,7
109,34,0,439.067886903413,3,8
109,34,1,439.05605374267,3,9
109,35,0,1.78377711784123,0,3
109,35,1,1.78377711784123,0,3
109,36,0,0.0522671992724406,0,3
109,36,1,0.0522671992724406,0,3
109,37,0,0.0522671992724406,0,3
109,37,1,0.0522671992724406,0,3
109,38,0,88.8578787943037,0,5
109,38,1,88.8578787943037,0,5
109,39,0,0.0522671992724406,0,3
109,39,1,0.0522671992724406,0,3
109,40,0,0.0522671992724406,0,3
109,40,1,0.0522671992724406,0,3
109,41,0,86.2914560514652,1,12
109,41,1,86.2914560514652,1,12
109,42,0,0.0522671992724406,0,3
109,42,1,0.0522671992724406,0,3
109,43,0,34.1793502243234,0,5
109,43,1,34.1793502243234,0,5
109,44,0,0.0522671992724406,0,3
109,44,1,0.0522671992724406,0,3
109,45,0,0.0522671992724406,0,3
109,45,1,0.0522671992724406,0,3
109,46,0,99.8494734125596,0,6
109,46,1,99.8494457484468,0,6
109,47,0,366.996245551582,3,7
109,47,1,366.997608561926,3,8
109,48,0,0.0522671992724406,0,3
109,48,1,0.0522671992724406,0,3
109,49,0,0.0522671992724406,0,3
109,49,1,0.0522671992724406,0,3
109,50,0,0.0522671992724406,0,3
109,50,1,0.0522671992724406,0,3
109,51,0,9217.79199859637,13,19
109,51,1,7931.09728267175,13,22
109,52,0,6139.38478881137,5,13
109,52,1,3911.05538424977,4,16
109,53,0,0.0522671992724406,0,3
109,53,1,0.0522671992724406,0,3
109,54,0,19891.328968259,26,7
109,54,1,24224.683509956,26,18
109,55,0,99.3767953948155,1,6
109,55,1,99.3767953948155,1,6
109,56,0,1329.31090042674,14,16
109,56,1,1329.31090042674,14,16
109,57,0,1544.91043469204,9,16
109,57,1,1555.31423911684,9,23
109,58,0,88536.996458538,26,38
109,58,1,93679.5808376224,26,23
109,59,0,4697.40332409086,26,23
109,59,1,4691.00306919132,26,23
109,60,0,0.0522671992724406,0,3
109,60,1,0.0522671992724406,0,3
109,61,0,0.0522671992724406,0,3
109,61,1,0.0522671992724406,0,3
109,62,0,0.0522671992724406,0,3
109,62,1,0.0522671992724406,0,3
109,63,0,0.0522671992724406,0,3
109,63,1,0.0522671992724406,0,3
109,64,0,104.354215295235,1,12
109,64,1,104.35348763735,1,12
109,65,0,0.0522671992724406,0,3
109,65,1,0.0522671992724406,0,3
109,66,0,6.73861324398458,0,3
109,66,1,6.73861324398458,0,3
109,67,0,0.0522671992724406,0,3
109,67,1,0.0522671992724406,0,3
109,68,0,0.0522671992724406,0,3
109,68,1,0.0522671992724406,0,3
109,69,0,4177.89263832309,26,10
109,69,1,4038.06820900586,26,14
109,70,0,0.0522671992724406,0,3
109,70,1,0.0522671992724406,0,3
109,71,0,0.0522671992724406,0,3
109,71,1,0.0522671992724406,0,3
109,72,0,0.0522671992724406,0,3
109,72,1,0.0522671992724406,0,3
109,73,0,0.0522671992724406,0,3
109,73,1,0.0522671992724406,0,3
109,74,0,470.953914173521,2,5
109,74,1,461.928179597211,2,5
109,75,0,0.0522671992724406,0,3
109,75,1,0.0522671992724406,0,3
109,76,0,0.0522671992724406,0,3
109,76,1,0.0522671992724406,0,3
109,77,0,1039.26135968059,3,9
109,77,1,1039.23243537556,3,5
109,78,0,0.0522671992724406,0,3
109,78,1,0.0522671992724406,0,3
109,79,0,0.524380697379136,0,3
109,79,1,0.524380697379136,0,3
109,80,0,857.214353990511,4,7
109,80,1,963.44990147635,4,8
109,81,0,9.34031536736796,0,9
109,81,1,9.34031536736796,0,9
109,82,0,0.0522671992724406,0,3
109,82,1,0.0522671992724406,0,3
109,83,0,10660.2514109436,26,8
109,83,1,10412.844885852,26,8
109,84,0,9.62064339322625,0,4
109,84,1,9.62064339322625,0,4
109,85,0,0.0522671992724406,0,3
109,85,1,0.0522671992724406,0,3
109,86,0,0.0522671992724406,0,3
109,86,1,0.0522671992724406,0,3
109,87,0,850.052748507103,2,13
109,87,1,850.446281635162,3,6
109,88,0,0.0548290913929381,0,3
109,88,1,0.0548290913929381,0,3
109,89,0,364.448268295385,3,11
109,89,1,364.447657993396,3,12
109,90,0,50990.8059950767,26,10
109,90,1,48190.3773987524,26,14
109,91,0,0.0522671992724406,0,3
109,91,1,0.0522671992724406,0,3
109,92,0,0.0522671992724406,0,3
109,92,1,0.0522671992724406,0,3
109,93,0,0.0522671992724406,0,3
109,93,1,0.0522671992724406,0,3
109,94,0,8.71949026865425,0,3
109,94,1,8.71949026865425,0,3
109,95,0,0.0522671992724406,0,3
109,95,1,0.0522671992724406,0,3
109,96,0,0.0522671992724406,0,3
109,96,1,0.0522671992724406,0,3
109,97,0,0.0522671992724406,0,3
109,97,1,0.0522671992724406,0,3
109,98,0,16575.8179295206,26,8
109,98,1,16573.2533386709,26,7
109,99,0,1543.00870981867,2,13
109,99,1,1543.61413586146,2,13
109,100,0,0.0522671992724406,0,3
109,100,1,0.0522671992724406,0,3
110,1,0,0.694900790326981,0,3
110,1,1,0.694900790326981,0,3
110,2,0,8608.20381393476,26,17
110,2,1,9014.62792428438,26,28
110,3,0,0.694900790326981,0,3
110,3,1,0.694900790326981,0,3
110,4,0,0.694900790326981,0,3
110,4,1,0.694900790326981,0,3
110,5,0,0.694900790326981,0,3
110,5,1,0.694900790326981,0,3
110,6,0,0.694900790326981,0,3
110,6,1,0.694900790326981,0,3
110,7,0,0.694900790326981,0,3
110,7,1,0.694900790326981,0,3
110,8,0,730.635413293538,3,8
110,8,1,757.087284674319,3,9
110,9,0,46046.0643469757,26,13
110,9,1,43286.3159369324,26,30
110,10,0,0.694900790326981,0,3
110,10,1,0.694900790326981,0,3
110,11,0,290.302245695644,1,11
110,11,1,290.302245695644,1,11
110,12,0,0.694900790326981,0,3
110,12,1,0.694900790326981,0,3
110,13,0,0.694900790326981,0,3
110,13,1,0.694900790326981,0,3
110,14,0,0.694900790326981,0,3
110,14,1,0.694900790326981,0,3
110,15,0,4.69285834463467,0,8
110,15,1,4.69285834463467,0,8
110,16,0,0.694900790326981,0,3
110,16,1,0.694900790326981,0,3
110,17,0,0.694900790326981,0,3
110,17,1,0.694900790326981,0,3
110,18,0,2215.98840061625,26,7
110,18,1,2215.98840061625,26,7
110,19,0,0.694900790326981,0,3
110,19,1,0.694900790326981,0,3
110,20,0,0.694900790326981,0,3
110,20,1,0.694900790326981,0,3
110,21,0,0.694900790326981,0,3
110,21,1,0.694900790326981,0,3
110,22,0,0.694900790326981,0,3
110,22,1,0.694900790326981,0,3
110,23,0,0.694900790326981,0,3
110,23,1,0.694900790326981,0,3
110,24,0,0.694900790326981,0,3
110,24,1,0.694900790326981,0,3
110,25,0,0.694900790326981,0,3
110,25,1,0.694900790326981,0,3
110,26,0,47.088159009431,0,4
110,26,1,47.088159009431,0,4
110,27,0,0.694900790326981,0,3
110,27,1,0.694900790326981,0,3
110,28,0,0.694900790326981,0,3
110,28,1,0.694900790326981,0,3
110,29,0,0.694900790326981,0,3
110,29,1,0.694900790326981,0,3
110,30,0,0.694900790326981,0,3
110,30,1,0.694900790326981,0,3
110,31,0,0.694900790326981,0,3
110,31,1,0.694900790326981,0,3
110,32,0,0.694900790326981,0,3
110,32,1,0.694900790326981,0,3
110,33,0,91.7692600914533,1,12
110,33,1,91.7690609726162,1,12
110,34,0,323.103508344948,3,8
110,34,1,323.103219041621,3,9
110,35,0,2.16536914836852,0,4
110,35,1,2.16536914836852,0,4
110,36,0,0.694900790326981,0,3
110,36,1,0.694900790326981,0,3
110,37,0,0.694900790326981,0,3
110,37,1,0.694900790326981,0,3
110,38,0,90.7407797785646,0,5
110,38,1,90.7407797785646,0,5
110,39,0,0.694900790326981,0,3
110,39,1,0.694900790326981,0,3
110,40,0,0.694900790326981,0,3
110,40,1,0.694900790326981,0,3
110,41,0,36.897819772354,0,8
110,41,1,36.897819772354,0,8
110,42,0,0.694900790326981,0,3
110,42,1,0.694900790326981,0,3
110,43,0,0.694900790326981,0,3
110,43,1,0.694900790326981,0,3
110,44,0,0.694900790326981,0,3
110,44,1,0.694900790326981,0,3
110,45,0,0.694900790326981,0,3
110,45,1,0.694900790326981,0,3
110,46,0,330.457150335857,1,15
110,46,1,330.395978301473,1,15
110,47,0,1625.59733424701,4,9
110,47,1,1621.15115537932,4,18
110,48,0,0.694900790326981,0,3
110,48,1,0.694900790326981,0,3
110,49,0,0.694900790326981,0,3
110,49,1,0.694900790326981,0,3
110,50,0,0.694900790326981,0,3
110,50,1,0.694900790326981,0,3
110,51,0,8417.87131939199,15,28
110,51,1,7681.00584545898,18,18
110,52,0,8188.40131310848,5,14
110,52,1,4757.10819639499,4,5
110,53,0,0.694900790326981,0,3
110,53,1,0.694900790326981,0,3
110,54,0,19589.0654835877,26,9
110,54,1,18006.2251949534,26,10
110,55,0,126.851349896917,1,7
110,55,1,126.851349896917,1,7
110,56,0,1389.78883428302,15,14
110,56,1,1390.6995995235,15,17
110,57,0,1327.11853917981,8,12
110,57,1,1108.77665290366,7,15
110,58,0,101989.086530695,26,23
110,58,1,94520.5896630025,26,19
110,59,0,4519.11939996812,26,20
110,59,1,4519.46241258875,26,19
110,60,0,0.694900790326981,0,3
110,60,1,0.694900790326981,0,3
110,61,0,0.694900790326981,0,3
110,61,1,0.694900790326981,0,3
110,62,0,0.694900790326981,0,3
110,62,1,0.694900790326981,0,3
110,63,0,0.694900790326981,0,3
110,63,1,0.694900790326981,0,3
110,64,0,104.109938008141,1,7
110,64,1,104.10921273759,1,7
110,65,0,0.694900790326981,0,3
110,65,1,0.694900790326981,0,3
110,66,0,7.19833797921781,0,3
110,66,1,7.19833797921781,0,3
110,67,0,0.694900790326981,0,3
110,67,1,0.694900790326981,0,3
110,68,0,0.694900790326981,0,3
110,68,1,0.694900790326981,0,3
110,69,0,4410.77737743653,26,16
110,69,1,4296.94178824546,26,9
110,70,0,0.694900790326981,0,3
110,70,1,0.694900790326981,0,3
110,71,0,199.492590396482,1,8
110,71,1,199.490650236791,1,8
110,72,0,0.694900790326981,0,3
110,72,1,0.694900790326981,0,3
110,73,0,0.694900790326981,0,3
110,73,1,0.694900790326981,0,3
110,74,0,616.078933446152,2,20
110,74,1,616.068747487384,2,20
110,75,0,0.694900790326981,0,3
110,75,1,0.694900790326981,0,3
110,76,0,0.694900790326981,0,3
110,76,1,0.694900790326981,0,3
110,77,0,852.661485055859,3,10
110,77,1,852.671794230149,3,11
110,78,0,0.694900790326981,0,3
110,78,1,0.694900790326981,0,3
110,79,0,1.12495221189728,0,4
110,79,1,1.12495221189728,0,4
110,80,0,1067.55156767324,4,6
110,80,1,1066.90692087085,4,7
110,81,0,9.1088835808024,0,3
110,81,1,9.1088835808024,0,3
110,82,0,0.694900790326981,0,3
110,82,1,0.694900790326981,0,3
110,83,0,10744.0489862447,26,12
110,83,1,10530.8354413911,26,8
110,84,0,9.99837163950658,0,3
110,84,1,9.99837163950658,0,3
110,85,0,0.694900790326981,0,3
110,85,1,0.694900790326981,0,3
110,86,0,0.694900790326981,0,3
110,86,1,0.694900790326981,0,3
110,87,0,1089.34934822379,3,25
110,87,1,1089.71915439325,3,31
110,88,0,0.694900790326981,0,3
110,88,1,0.694900790326981,0,3
110,89,0,757.844533783019,5,9
110,89,1,738.259777603993,5,14
110,90,0,49965.5419756338,26,28
110,90,1,48654.5585880066,26,20
110,91,0,0.694900790326981,0,3
110,91,1,0.694900790326981,0,3
110,92,0,0.694900790326981,0,3
110,92,1,0.694900790326981,0,3
110,93,0,0.694900790326981,0,3
110,93,1,0.694900790326981,0,3
110,94,0,9.1088835808024,0,3
110,94,1,9.1088835808024,0,3
110,95,0,0.694900790326981,0,3
110,95,1,0.694900790326981,0,3
110,96,0,0.694900790326981,0,3
110,96,1,0.694900790326981,0,3
110,97,0,0.694900790326981,0,3
110,97,1,0.694900790326981,0,3
110,98,0,16507.6449966293,26,7
110,98,1,16506.5348998255,26,7
110,99,0,1650.89611481307,4,12
110,99,1,1652.15224858344,4,12
110,100,0,9.1108700649991,0,6
110,100,1,9.1108700649991,0,6
111,1,0,0.565027192134822,0,3
111,1,1,0.565027192134822,0,3
111,2,0,8652.41455694393,26,8
111,2,1,8608.40917759161,26,20
111,3,0,0.565027192134822,0,3
111,3,1,0.565027192134822,0,3
111,4,0,0.565027192134822,0,3
111,4,1,0.565027192134822,0,3
111,5,0,0.565027192134822,0,3
111,5,1,0.565027192134822,0,3
111,6,0,0.565027192134822,0,3
111,6,1,0.565027192134822,0,3
111,7,0,0.565027192134822,0,3
111,7,1,0.565027192134822,0,3
111,8,0,639.711772640981,3,7
111,8,1,564.954199074189,3,11
111,9,0,41941.9408460498,26,19
111,9,1,42207.2792948908,26,22
111,10,0,0.565027192134822,0,3
111,10,1,0.565027192134822,0,3
111,11,0,93.3478296621882,0,23
111,11,1,93.3478296621882,0,23
111,12,0,0.565027192134822,0,3
111,12,1,0.565027192134822,0,3
111,13,0,0.565027192134822,0,3
111,13,1,0.565027192134822,0,3
111,14,0,0.565027192134822,0,3
111,14,1,0.565027192134822,0,3
111,15,0,0.578373080326884,0,9
111,15,1,0.578373080326884,0,9
111,16,0,0.565027192134822,0,3
111,16,1,0.565027192134822,0,3
111,17,0,0.565027192134822,0,3
111,17,1,0.565027192134822,0,3
111,18,0,2277.87735824023,26,13
111,18,1,2277.87735824023,26,13
111,19,0,0.565027192134822,0,3
111,19,1,0.565027192134822,0,3
111,20,0,0.565027192134822,0,3
111,20,1,0.565027192134822,0,3
111,21,0,0.565027192134822,0,3
111,21,1,0.565027192134822,0,3
111,22,0,0.565027192134822,0,3
111,22,1,0.565027192134822,0,3
111,23,0,0.565027192134822,0,3
111,23,1,0.565027192134822,0,3
111,24,0,0.565027192134822,0,3
111,24,1,0.565027192134822,0,3
111,25,0,0.565027192134822,0,3
111,25,1,0.565027192134822,0,3
111,26,0,47.2251862415331,0,6
111,26,1,47.2251862415331,0,6
111,27,0,0.565027192134822,0,3
111,27,1,0.565027192134822,0,3
111,28,0,8.69059852024724,0,6
111,28,1,8.69059852024724,0,6
111,29,0,0.565027192134822,0,3
111,29,1,0.565027192134822,0,3
111,30,0,0.565027192134822,0,3
111,30,1,0.565027192134822,0,3
111,31,0,0.565027192134822,0,3
111,31,1,0.565027192134822,0,3
111,32,0,0.565027192134822,0,3
111,32,1,0.565027192134822,0,3
111,33,0,621.190239457809,2,20
111,33,1,620.997116588828,2,8
111,34,0,227.460044210827,2,8
111,34,1,227.459838770463,2,8
111,35,0,2.24112217087723,0,3
111,35,1,2.24112217087723,0,3
111,36,0,0.565027192134822,0,3
111,36,1,0.565027192134822,0,3
111,37,0,0.565027192134822,0,3
111,37,1,0.565027192134822,0,3
111,38,0,85.9228480851246,0,5
111,38,1,85.9228480851246,0,5
111,39,0,0.565027192134822,0,3
111,39,1,0.565027192134822,0,3
111,40,0,0.565027192134822,0,3
111,40,1,0.565027192134822,0,3
111,41,0,0.565027192134822,0,3
111,41,1,0.565027192134822,0,3
111,42,0,0.565027192134822,0,3
111,42,1,0.565027192134822,0,3
111,43,0,0.565027192134822,0,3
111,43,1,0.565027192134822,0,3
111,44,0,0.565027192134822,0,3
111,44,1,0.565027192134822,0,3
111,45,0,0.565027192134822,0,3
111,45,1,0.565027192134822,0,3
111,46,0,573.443972356955,2,15
111,46,1,573.437527192474,2,8
111,47,0,1979.14105039205,4,9
111,47,1,1872.98878716609,4,9
111,48,0,0.565027192134822,0,3
111,48,1,0.565027192134822,0,3
111,49,0,0.565027192134822,0,3
111,49,1,0.565027192134822,0,3
111,50,0,0.565027192134822,0,3
111,50,1,0.565027192134822,0,3
111,51,0,8731.20444024317,12,14
111,51,1,7783.31269689205,12,22
111,52,0,7829.01468942081,4,14
111,52,1,5394.64116650235,4,12
111,53,0,0.565027192134822,0,3
111,53,1,0.565027192134822,0,3
111,54,0,19201.2224539743,26,4
111,54,1,18220.6179913712,26,11
111,55,0,42.2614007803478,0,7
111,55,1,42.2614007803478,0,7
111,56,0,1339.22969916877,14,19
111,56,1,1339.22969916877,14,19
111,57,0,1280.26317793596,9,22
111,57,1,1486.21491157347,10,18
111,58,0,97252.1728467864,26,20
111,58,1,88490.1805992981,26,38
111,59,0,4000.28443639814,26,16
111,59,1,4000.15449826384,26,21
111,60,0,0.565027192134822,0,3
111,60,1,0.565027192134822,0,3
111,61,0,0.565027192134822,0,3
111,61,1,0.565027192134822,0,3
111,62,0,0.565027192134822,0,3
111,62,1,0.565027192134822,0,3
111,63,0,0.565027192134822,0,3
111,63,1,0.565027192134822,0,3
111,64,0,104.347632383152,1,9
111,64,1,104.346906337781,1,9
111,65,0,0.565027192134822,0,3
111,65,1,0.565027192134822,0,3
111,66,0,7.2733348080489,0,3
111,66,1,7.2733348080489,0,3
111,67,0,0.565027192134822,0,3
111,67,1,0.565027192134822,0,3
111,68,0,0.565027192134822,0,3
111,68,1,0.565027192134822,0,3
111,69,0,4301.90908644123,26,12
111,69,1,4181.65812022456,26,13
111,70,0,0.565027192134822,0,3
111,70,1,0.565027192134822,0,3
111,71,0,156.385238161926,1,9
111,71,1,156.491579196198,1,12
111,72,0,0.565027192134822,0,3
111,72,1,0.565027192134822,0,3
111,73,0,0.565027192134822,0,3
111,73,1,0.565027192134822,0,3
111,74,0,51.8800059146649,0,12
111,74,1,51.8800059146649,0,12
111,75,0,0.565027192134822,0,3
111,75,1,0.565027192134822,0,3
111,76,0,0.565027192134822,0,3
111,76,1,0.565027192134822,0,3
111,77,0,263.852718260909,3,10
111,77,1,263.84854172984,3,7
111,78,0,0.565027192134822,0,3
111,78,1,0.565027192134822,0,3
111,79,0,0.993587717494322,0,4
111,79,1,0.993587717494322,0,4
111,80,0,761.721564239919,4,10
111,80,1,762.542702486449,4,11
111,81,0,9.00615461389368,0,3
111,81,1,9.00615461389368,0,3
111,82,0,0.565027192134822,0,3
111,82,1,0.565027192134822,0,3
111,83,0,10723.2514193242,26,8
111,83,1,10448.3302895356,26,10
111,84,0,10.1508318672201,0,4
111,84,1,10.1508318672201,0,4
111,85,0,0.565027192134822,0,3
111,85,1,0.565027192134822,0,3
111,86,0,0.565027192134822,0,3
111,86,1,0.565027192134822,0,3
111,87,0,1154.00232442335,3,8
111,87,1,1153.97249006995,3,7
111,88,0,0.565027192134822,0,3
111,88,1,0.565027192134822,0,3
111,89,0,500.594764213572,4,16
111,89,1,499.698407500617,4,12
111,90,0,50104.4615822855,26,18
111,90,1,48163.4861958639,26,19
111,91,0,0.565027192134822,0,3
111,91,1,0.565027192134822,0,3
111,92,0,0.565027192134822,0,3
111,92,1,0.565027192134822,0,3
111,93,0,0.565027192134822,0,3
111,93,1,0.565027192134822,0,3
111,94,0,9.00615461389368,0,3
111,94,1,9.00615461389368,0,3
111,95,0,0.565027192134822,0,3
111,95,1,0.565027192134822,0,3
111,96,0,0.565027192134822,0,3
111,96,1,0.565027192134822,0,3
111,97,0,0.565027192134822,0,3
111,97,1,0.565027192134822,0,3
111,98,0,16549.7388070111,26,7
111,98,1,16548.6628260693,26,7
111,99,0,1561.14178125859,2,15
111,99,1,1559.3950843283,2,20
111,100,0,0.565027192134822,0,3
111,100,1,0.565027192134822,0,3
112,1,0,0.555359992269389,0,3
112,1,1,0.555359992269389,0,3
112,2,0,9130.055757942,26,21
112,2,1,8986.97778795993,26,21
112,3,0,17.2316247657718,0,5
112,3,1,17.2316247657718,0,5
112,4,0,0.555359992269389,0,3
112,4,1,0.555359992269389,0,3
112,5,0,0.555359992269389,0,3
112,5,1,0.555359992269389,0,3
112,6,0,0.555359992269389,0,3
112,6,1,0.555359992269389,0,3
112,7,0,0.555359992269389,0,3
112,7,1,0.555359992269389,0,3
112,8,0,730.293970537837,3,8
112,8,1,756.603805908254,3,9
112,9,0,45743.5380734473,26,20
112,9,1,41110.9229755702,26,20
112,10,0,0.555359992269389,0,3
112,10,1,0.555359992269389,0,3
112,11,0,519.952207468729,2,10
112,11,1,519.951632036745,2,10
112,12,0,0.555359992269389,0,3
112,12,1,0.555359992269389,0,3
112,13,0,0.555359992269389,0,3
112,13,1,0.555359992269389,0,3
112,14,0,0.555359992269389,0,3
112,14,1,0.555359992269389,0,3
112,15,0,1.18142357043839,0,13
112,15,1,1.18142357043839,0,13
112,16,0,0.555359992269389,0,3
112,16,1,0.555359992269389,0,3
112,17,0,0.555359992269389,0,3
112,17,1,0.555359992269389,0,3
112,18,0,2211.3112120317,26,7
112,18,1,2211.3112120317,26,7
112,19,0,0.555359992269389,0,3
112,19,1,0.555359992269389,0,3
112,20,0,0.555359992269389,0,3
112,20,1,0.555359992269389,0,3
112,21,0,0.555359992269389,0,3
112,21,1,0.555359992269389,0,3
112,22,0,0.555359992269389,0,3
112,22,1,0.555359992269389,0,3
112,23,0,0.555359992269389,0,3
112,23,1,0.555359992269389,0,3
112,24,0,0.555359992269389,0,3
112,24,1,0.555359992269389,0,3
112,25,0,0.555359992269389,0,3
112,25,1,0.555359992269389,0,3
112,26,0,47.0447533690046,0,4
112,26,1,47.0447533690046,0,4
112,27,0,0.555359992269389,0,3
