95,46,1,0.24976799652323,0,2
95,47,0,0.24976799652323,0,2
95,47,1,0.24976799652323,0,2
95,48,0,0.24976799652323,0,2
95,48,1,0.24976799652323,0,2
95,49,0,0.24976799652323,0,2
95,49,1,0.24976799652323,0,2
95,50,0,0.24976799652323,0,2
95,50,1,0.24976799652323,0,2
95,51,0,820.788446433015,2,21
95,51,1,820.788249230913,2,21
95,52,0,182.963125723728,1,5
95,52,1,182.963125723728,1,5
95,53,0,23.6261464316137,0,3
95,53,1,23.6261464316137,0,3
95,54,0,0.24976799652323,0,2
95,54,1,0.24976799652323,0,2
95,55,0,0.24976799652323,0,2
95,55,1,0.24976799652323,0,2
95,56,0,0.24976799652323,0,2
95,56,1,0.24976799652323,0,2
95,57,0,350.443840622122,1,7
95,57,1,350.440943786436,1,7
95,58,0,0.405147719171791,0,6
95,58,1,0.405147719171791,0,6
95,59,0,0.24976799652323,0,2
95,59,1,0.24976799652323,0,2
95,60,0,0.24976799652323,0,2
95,60,1,0.24976799652323,0,2
95,61,0,1533.17709291873,4,11
95,61,1,1490.77915657568,4,16
95,62,0,0.24976799652323,0,2
95,62,1,0.24976799652323,0,2
95,63,0,0.24976799652323,0,2
95,63,1,0.24976799652323,0,2
95,64,0,999.393596305793,2,8
95,64,1,907.565616579283,2,8
95,65,0,127.664355557737,0,18
95,65,1,161.456033726223,0,27
95,66,0,663.386408169462,2,6
95,66,1,638.037706790787,2,6
95,67,0,5624.97233848279,26,18
95,67,1,5366.92139166161,26,10
95,68,0,29.3149736491424,0,7
95,68,1,29.3149736491424,0,7
95,69,0,0.24976799652323,0,2
95,69,1,0.24976799652323,0,2
95,70,0,0.24976799652323,0,2
95,70,1,0.24976799652323,0,2
95,71,0,235.314732641531,1,5
95,71,1,235.311998721765,1,5
95,72,0,106.931187277586,1,5
95,72,1,106.931187277586,1,5
95,73,0,1.12389371031942,0,14
95,73,1,1.12388716208575,0,14
95,74,0,65.5571461892797,0,12
95,74,1,65.5482333681999,0,18
95,75,0,249.971258951813,1,4
95,75,1,249.967243467551,1,4
95,76,0,0.24976799652323,0,2
95,76,1,0.24976799652323,0,2
95,77,0,95.9208221491713,1,11
95,77,1,95.9208221491713,1,11
95,78,0,486.413419132829,1,8
95,78,1,486.411437151029,1,9
95,79,0,0.24976799652323,0,2
95,79,1,0.24976799652323,0,2
95,80,0,0.24976799652323,0,2
95,80,1,0.24976799652323,0,2
95,81,0,0.24976799652323,0,2
95,81,1,0.24976799652323,0,2
95,82,0,1.71377146356079,0,14
95,82,1,1.71262354996284,0,15
95,83,0,76295.7055161394,26,54
95,83,1,75498.6281870091,26,13
95,84,0,0.291328446332706,0,9
95,84,1,0.291328446332706,0,9
95,85,0,0.24976799652323,0,2
95,85,1,0.24976799652323,0,2
95,86,0,0.24976799652323,0,2
95,86,1,0.24976799652323,0,2
95,87,0,186.656335515716,1,6
95,87,1,186.656335515716,1,6
95,88,0,202.074300915456,1,5
95,88,1,202.072737833656,1,5
95,89,0,0.24976799652323,0,2
95,89,1,0.24976799652323,0,2
95,90,0,184.811568166556,2,14
95,90,1,184.805191617666,2,13
95,91,0,40.1575213512796,0,4
95,91,1,40.1575213512796,0,4
95,92,0,0.24976799652323,0,2
95,92,1,0.24976799652323,0,2
95,93,0,2409.80224440733,7,20
95,93,1,2966.29681744108,20,8
95,94,0,0.24976799652323,0,2
95,94,1,0.24976799652323,0,2
95,95,0,46.109038326661,0,4
95,95,1,46.109038326661,0,4
95,96,0,0.24976799652323,0,2
95,96,1,0.24976799652323,0,2
95,97,0,0.24976799652323,0,2
95,97,1,0.24976799652323,0,2
95,98,0,0.24976799652323,0,2
95,98,1,0.24976799652323,0,2
95,99,0,0.24976799652323,0,2
95,99,1,0.24976799652323,0,2
95,100,0,0.24976799652323,0,2
95,100,1,0.24976799652323,0,2
96,1,0,3.96952140269885,0,3
96,1,1,3.96952140269885,0,3
96,2,0,0.425750394073555,0,2
96,2,1,0.425750394073555,0,2
96,3,0,0.425750394073555,0,2
96,3,1,0.425750394073555,0,2
96,4,0,9612.36396453461,26,20
96,4,1,8654.05864059251,26,14
96,5,0,104.999543815129,1,12
96,5,1,105.000953165635,1,6
96,6,0,0.425750394073555,0,2
96,6,1,0.425750394073555,0,2
96,7,0,0.425750394073555,0,2
96,7,1,0.425750394073555,0,2
96,8,0,30.6333534717827,0,4
96,8,1,30.6333534717827,0,4
96,9,0,0.425750394073555,0,2
96,9,1,0.425750394073555,0,2
96,10,0,0.425750394073555,0,2
96,10,1,0.425750394073555,0,2
96,11,0,0.425750394073555,0,2
96,11,1,0.425750394073555,0,2
96,12,0,0.425750394073555,0,2
96,12,1,0.425750394073555,0,2
96,13,0,353.014069821543,2,6
96,13,1,342.163334516917,2,6
96,14,0,0.425750394073555,0,2
96,14,1,0.425750394073555,0,2
96,15,0,0.425750394073555,0,2
96,15,1,0.425750394073555,0,2
96,16,0,0.425750394073555,0,2
96,16,1,0.425750394073555,0,2
96,17,0,0.425750394073555,0,2
96,17,1,0.425750394073555,0,2
96,18,0,0.425750394073555,0,2
96,18,1,0.425750394073555,0,2
96,19,0,1028.50157403197,4,13
96,19,1,1054.35064588673,4,13
96,20,0,0.425750394073555,0,2
96,20,1,0.425750394073555,0,2
96,21,0,906.339334323405,5,13
96,21,1,542.022570065254,4,12
96,22,0,0.425750394073555,0,2
96,22,1,0.425750394073555,0,2
96,23,0,0.425750394073555,0,2
96,23,1,0.425750394073555,0,2
96,24,0,0.425750394073555,0,2
96,24,1,0.425750394073555,0,2
96,25,0,0.425750394073555,0,2
96,25,1,0.425750394073555,0,2
96,26,0,22.3146644641156,0,5
96,26,1,22.3146644641156,0,5
96,27,0,0.425750394073555,0,2
96,27,1,0.425750394073555,0,2
96,28,0,0.425750394073555,0,2
96,28,1,0.425750394073555,0,2
96,29,0,143.665960029585,1,8
96,29,1,143.632661048799,1,18
96,30,0,0.425750394073555,0,2
96,30,1,0.425750394073555,0,2
96,31,0,22361.0517417703,26,14
96,31,1,24535.1351476768,26,18
96,32,0,0.425750394073555,0,2
96,32,1,0.425750394073555,0,2
96,33,0,39.3594543324956,0,5
96,33,1,39.3594543324956,0,5
96,34,0,0.425750394073555,0,2
96,34,1,0.425750394073555,0,2
96,35,0,0.425750394073555,0,2
96,35,1,0.425750394073555,0,2
96,36,0,0.425750394073555,0,2
96,36,1,0.425750394073555,0,2
96,37,0,229.100142506865,0,5
96,37,1,229.100142506865,0,5
96,38,0,121.525820657294,1,9
96,38,1,121.525820727859,1,9
96,39,0,0.425750394073555,0,2
96,39,1,0.425750394073555,0,2
96,40,0,251.407147808966,1,15
96,40,1,251.410889691743,1,6
96,41,0,0.425750394073555,0,2
96,41,1,0.425750394073555,0,2
96,42,0,2027.98190202027,6,13
96,42,1,2003.26360741005,6,13
96,43,0,7757.61822843718,7,11
96,43,1,5990.1521752545,5,15
96,44,0,0.425750394073555,0,2
96,44,1,0.425750394073555,0,2
96,45,0,0.425750394073555,0,2
96,45,1,0.425750394073555,0,2
96,46,0,0.425750394073555,0,2
96,46,1,0.425750394073555,0,2
96,47,0,0.425750394073555,0,2
96,47,1,0.425750394073555,0,2
96,48,0,0.425750394073555,0,2
96,48,1,0.425750394073555,0,2
96,49,0,0.425750394073555,0,2
96,49,1,0.425750394073555,0,2
96,50,0,0.425750394073555,0,2
96,50,1,0.425750394073555,0,2
96,51,0,1118.93594798978,2,8
96,51,1,1118.93610994874,2,8
96,52,0,33.6613611533993,0,3
96,52,1,33.6613611533993,0,3
96,53,0,0.425750394073555,0,2
96,53,1,0.425750394073555,0,2
96,54,0,0.425750394073555,0,2
96,54,1,0.425750394073555,0,2
96,55,0,0.425750394073555,0,2
96,55,1,0.425750394073555,0,2
96,56,0,0.425750394073555,0,2
96,56,1,0.425750394073555,0,2
96,57,0,352.329922243398,1,14
96,57,1,352.844577294294,1,10
96,58,0,77.0587259734197,1,8
96,58,1,77.0587259734197,1,8
96,59,0,0.425750394073555,0,2
96,59,1,0.425750394073555,0,2
96,60,0,0.425750394073555,0,2
96,60,1,0.425750394073555,0,2
96,61,0,569.984171256583,1,13
96,61,1,569.984171256583,1,13
96,62,0,0.425750394073555,0,2
96,62,1,0.425750394073555,0,2
96,63,0,0.425750394073555,0,2
96,63,1,0.425750394073555,0,2
96,64,0,0.425750394073555,0,2
96,64,1,0.425750394073555,0,2
96,65,0,92.2577363573971,0,12
96,65,1,92.2577363573971,0,12
96,66,0,665.021198788486,2,6
96,66,1,639.686163016656,2,8
96,67,0,4844.21473667211,26,15
96,67,1,4608.31780684731,26,16
96,68,0,0.425750394073555,0,2
96,68,1,0.425750394073555,0,2
96,69,0,0.425750394073555,0,2
96,69,1,0.425750394073555,0,2
96,70,0,0.425750394073555,0,2
96,70,1,0.425750394073555,0,2
96,71,0,236.658003592494,1,14
96,71,1,236.655773875926,1,17
96,72,0,90.6398452369762,1,8
96,72,1,90.6398452369762,1,8
96,73,0,0.425750394073555,0,2
96,73,1,0.425750394073555,0,2
96,74,0,201.388297227377,1,9
96,74,1,201.388297227377,1,9
96,75,0,251.406306053561,1,13
96,75,1,251.402303538489,1,14
96,76,0,0.425750394073555,0,2
96,76,1,0.425750394073555,0,2
96,77,0,0.425750394073555,0,2
96,77,1,0.425750394073555,0,2
96,78,0,0.425750394073555,0,2
96,78,1,0.425750394073555,0,2
96,79,0,0.425750394073555,0,2
96,79,1,0.425750394073555,0,2
96,80,0,0.425750394073555,0,2
96,80,1,0.425750394073555,0,2
96,81,0,0.425750394073555,0,2
96,81,1,0.425750394073555,0,2
96,82,0,0.425750394073555,0,2
96,82,1,0.425750394073555,0,2
96,83,0,85002.1464664446,26,17
96,83,1,80931.6344524253,26,26
96,84,0,0.425750394073555,0,2
96,84,1,0.425750394073555,0,2
96,85,0,0.425750394073555,0,2
96,85,1,0.425750394073555,0,2
96,86,0,0.425750394073555,0,2
96,86,1,0.425750394073555,0,2
96,87,0,188.736651455002,1,9
96,87,1,188.736651455002,1,9
96,88,0,0.425750394073555,0,2
96,88,1,0.425750394073555,0,2
96,89,0,0.425750394073555,0,2
96,89,1,0.425750394073555,0,2
96,90,0,258.200816317178,3,13
96,90,1,258.203342885692,3,13
96,91,0,38.9901423655206,0,4
96,91,1,38.9901423655206,0,4
96,92,0,0.425750394073555,0,2
96,92,1,0.425750394073555,0,2
96,93,0,3719.21853081093,5,18
96,93,1,3598.48788555025,21,9
96,94,0,0.425750394073555,0,2
96,94,1,0.425750394073555,0,2
96,95,0,73.7417953766871,0,11
96,95,1,73.7417953766871,0,11
96,96,0,0.425750394073555,0,2
96,96,1,0.425750394073555,0,2
96,97,0,0.425750394073555,0,2
96,97,1,0.425750394073555,0,2
96,98,0,0.425750394073555,0,2
96,98,1,0.425750394073555,0,2
96,99,0,0.425750394073555,0,2
96,99,1,0.425750394073555,0,2
96,100,0,0.425750394073555,0,2
96,100,1,0.425750394073555,0,2
97,1,0,4.26490077700096,0,4
97,1,1,4.26490077700096,0,4
97,2,0,0.488519993199802,0,2
97,2,1,0.488519993199802,0,2
97,3,0,0.488519993199802,0,2
97,3,1,0.488519993199802,0,2
97,4,0,9533.64536760415,26,10
97,4,1,8734.36053738555,26,26
97,5,0,794.090287176589,2,7
97,5,1,794.060182199618,2,8
97,6,0,0.488519993199802,0,2
97,6,1,0.488519993199802,0,2
97,7,0,0.488519993199802,0,2
97,7,1,0.488519993199802,0,2
97,8,0,50.5954690470896,0,6
97,8,1,50.5954690470896,0,6
97,9,0,0.488519993199802,0,2
97,9,1,0.488519993199802,0,2
97,10,0,0.488519993199802,0,2
97,10,1,0.488519993199802,0,2
97,11,0,0.488519993199802,0,2
97,11,1,0.488519993199802,0,2
97,12,0,0.488519993199802,0,2
97,12,1,0.488519993199802,0,2
97,13,0,347.778948224224,2,6
97,13,1,336.831238653208,2,6
97,14,0,0.488519993199802,0,2
97,14,1,0.488519993199802,0,2
97,15,0,0.488519993199802,0,2
97,15,1,0.488519993199802,0,2
97,16,0,0.488519993199802,0,2
97,16,1,0.488519993199802,0,2
97,17,0,0.488519993199802,0,2
97,17,1,0.488519993199802,0,2
97,18,0,0.488519993199802,0,2
97,18,1,0.488519993199802,0,2
97,19,0,1061.56996569063,4,10
97,19,1,1046.05721681812,4,9
97,20,0,0.488519993199802,0,2
97,20,1,0.488519993199802,0,2
97,21,0,822.644187700011,4,7
97,21,1,798.217545753242,4,6
97,22,0,0.488519993199802,0,2
97,22,1,0.488519993199802,0,2
97,23,0,0.488519993199802,0,2
97,23,1,0.488519993199802,0,2
97,24,0,0.488519993199802,0,2
97,24,1,0.488519993199802,0,2
97,25,0,0.488519993199802,0,2
97,25,1,0.488519993199802,0,2
97,26,0,0.488519993199802,0,2
97,26,1,0.488519993199802,0,2
97,27,0,0.488519993199802,0,2
97,27,1,0.488519993199802,0,2
97,28,0,0.488519993199802,0,2
97,28,1,0.488519993199802,0,2
97,29,0,29.7214890924385,0,5
97,29,1,29.7214890924385,0,5
97,30,0,0.488519993199802,0,2
97,30,1,0.488519993199802,0,2
97,31,0,20860.9762541783,26,11
97,31,1,20218.2801306575,26,21
97,32,0,0.488519993199802,0,2
97,32,1,0.488519993199802,0,2
97,33,0,168.749075500273,1,12
97,33,1,168.749060093281,1,11
97,34,0,0.488519993199802,0,2
97,34,1,0.488519993199802,0,2
97,35,0,0.488519993199802,0,2
97,35,1,0.488519993199802,0,2
97,36,0,0.488519993199802,0,2
97,36,1,0.488519993199802,0,2
97,37,0,222.520374915928,0,6
97,37,1,222.520374915928,0,6
97,38,0,159.236069735106,2,9
97,38,1,159.235915496901,2,8
97,39,0,0.488519993199802,0,2
97,39,1,0.488519993199802,0,2
97,40,0,1333.24042830219,2,8
97,40,1,1333.19516653304,2,6
97,41,0,0.488519993199802,0,2
97,41,1,0.488519993199802,0,2
97,42,0,1605.94712267858,5,7
97,42,1,1605.94712267858,5,7
97,43,0,5543.05161175445,6,49
97,43,1,5309.95945739181,6,10
97,44,0,0.488519993199802,0,2
97,44,1,0.488519993199802,0,2
97,45,0,0.488519993199802,0,2
97,45,1,0.488519993199802,0,2
97,46,0,0.488519993199802,0,2
97,46,1,0.488519993199802,0,2
97,47,0,0.488519993199802,0,2
97,47,1,0.488519993199802,0,2
97,48,0,0.488519993199802,0,2
97,48,1,0.488519993199802,0,2
97,49,0,0.488519993199802,0,2
97,49,1,0.488519993199802,0,2
97,50,0,0.488519993199802,0,2
97,50,1,0.488519993199802,0,2
97,51,0,1242.00300486917,4,8
97,51,1,1242.00074896752,4,8
97,52,0,46.7778962484997,0,4
97,52,1,46.7778962484997,0,4
97,53,0,0.488519993199802,0,2
97,53,1,0.488519993199802,0,2
97,54,0,0.488519993199802,0,2
97,54,1,0.488519993199802,0,2
97,55,0,0.488519993199802,0,2
97,55,1,0.488519993199802,0,2
97,56,0,0.488519993199802,0,2
97,56,1,0.488519993199802,0,2
97,57,0,1497.1920861907,3,9
97,57,1,1394.77870136772,3,11
97,58,0,0.488519993199802,0,2
97,58,1,0.488519993199802,0,2
97,59,0,0.488519993199802,0,2
97,59,1,0.488519993199802,0,2
97,60,0,0.488519993199802,0,2
97,60,1,0.488519993199802,0,2
97,61,0,672.974786935869,1,5
97,61,1,672.974786935869,1,5
97,62,0,0.488519993199802,0,2
97,62,1,0.488519993199802,0,2
97,63,0,0.488519993199802,0,2
97,63,1,0.488519993199802,0,2
97,64,0,0.488519993199802,0,2
97,64,1,0.488519993199802,0,2
97,65,0,7.84308337965625,0,5
97,65,1,7.84308337965625,0,5
97,66,0,660.62183590153,2,6
97,66,1,635.230675465798,2,6
97,67,0,4575.01059520425,26,13
97,67,1,4330.43760279167,26,10
97,68,0,0.488519993199802,0,2
97,68,1,0.488519993199802,0,2
97,69,0,0.488519993199802,0,2
97,69,1,0.488519993199802,0,2
97,70,0,0.488519993199802,0,2
97,70,1,0.488519993199802,0,2
97,71,0,933.621911323046,2,14
97,71,1,933.603290744287,2,7
97,72,0,90.4965278114976,1,7
97,72,1,90.4965278114976,1,7
97,73,0,0.488519993199802,0,2
97,73,1,0.488519993199802,0,2
97,74,0,7.08235212312398,0,5
97,74,1,7.08235212312398,0,5
97,75,0,887.934540433522,2,18
97,75,1,887.946361771222,2,8
97,76,0,0.488519993199802,0,2
97,76,1,0.488519993199802,0,2
97,77,0,0.488519993199802,0,2
97,77,1,0.488519993199802,0,2
97,78,0,0.488519993199802,0,2
97,78,1,0.488519993199802,0,2
97,79,0,0.488519993199802,0,2
97,79,1,0.488519993199802,0,2
97,80,0,0.488519993199802,0,2
97,80,1,0.488519993199802,0,2
97,81,0,0.488519993199802,0,2
97,81,1,0.488519993199802,0,2
97,82,0,0.488519993199802,0,2
97,82,1,0.488519993199802,0,2
97,83,0,76496.2028733184,26,23
97,83,1,75532.2577898366,26,19
97,84,0,0.488519993199802,0,2
97,84,1,0.488519993199802,0,2
97,85,0,0.488519993199802,0,2
97,85,1,0.488519993199802,0,2
97,86,0,0.488519993199802,0,2
97,86,1,0.488519993199802,0,2
97,87,0,397.348265018985,3,7
97,87,1,397.348950966776,3,7
97,88,0,0.488519993199802,0,2
97,88,1,0.488519993199802,0,2
97,89,0,0.488519993199802,0,2
97,89,1,0.488519993199802,0,2
97,90,0,309.592011823739,3,6
97,90,1,309.591132267701,3,6
97,91,0,54.0396440908493,0,3
97,91,1,54.0396440908493,0,3
97,92,0,0.488519993199802,0,2
97,92,1,0.488519993199802,0,2
97,93,0,2413.37985243353,5,15
97,93,1,2397.72487824215,5,15
97,94,0,0.488519993199802,0,2
97,94,1,0.488519993199802,0,2
97,95,0,91.1702886467662,0,9
97,95,1,91.1702886467662,0,9
97,96,0,0.488519993199802,0,2
97,96,1,0.488519993199802,0,2
97,97,0,0.488519993199802,0,2
97,97,1,0.488519993199802,0,2
97,98,0,0.488519993199802,0,2
97,98,1,0.488519993199802,0,2
97,99,0,0.488650929096522,0,4
97,99,1,0.488650929096522,0,4
97,100,0,30.3003037519559,0,9
97,100,1,30.3003463782108,0,8
98,1,0,3.97585527690871,0,2
98,1,1,3.97585527690871,0,2
98,2,0,0.529703992626521,0,2
98,2,1,0.529703992626521,0,2
98,3,0,0.529703992626521,0,2
98,3,1,0.529703992626521,0,2
98,4,0,10156.3216118213,26,10
98,4,1,8967.89794067449,26,13
98,5,0,105.239256679728,1,13
98,5,1,105.237660269654,1,13
98,6,0,0.529703992626521,0,2
98,6,1,0.529703992626521,0,2
98,7,0,0.529703992626521,0,2
98,7,1,0.529703992626521,0,2
98,8,0,30.8034376003697,0,3
98,8,1,30.8034376003697,0,3
98,9,0,0.529703992626521,0,2
98,9,1,0.529703992626521,0,2
98,10,0,0.529703992626521,0,2
98,10,1,0.529703992626521,0,2
98,11,0,0.529703992626521,0,2
98,11,1,0.529703992626521,0,2
98,12,0,0.529703992626521,0,2
98,12,1,0.529703992626521,0,2
98,13,0,347.215927905093,2,5
98,13,1,336.359483600078,2,5
98,14,0,0.529703992626521,0,2
98,14,1,0.529703992626521,0,2
98,15,0,0.529703992626521,0,2
98,15,1,0.529703992626521,0,2
98,16,0,0.529703992626521,0,2
98,16,1,0.529703992626521,0,2
98,17,0,0.529703992626521,0,2
98,17,1,0.529703992626521,0,2
98,18,0,0.529703992626521,0,2
98,18,1,0.529703992626521,0,2
98,19,0,803.036111513743,4,14
98,19,1,826.475023864238,4,32
98,20,0,0.529703992626521,0,2
98,20,1,0.529703992626521,0,2
98,21,0,830.300886060119,4,15
98,21,1,463.94142721473,3,11
98,22,0,0.529703992626521,0,2
98,22,1,0.529703992626521,0,2
98,23,0,0.529703992626521,0,2
98,23,1,0.529703992626521,0,2
98,24,0,0.529703992626521,0,2
98,24,1,0.529703992626521,0,2
98,25,0,0.529703992626521,0,2
98,25,1,0.529703992626521,0,2
98,26,0,159.075264001888,1,6
98,26,1,159.075264001888,1,6
98,27,0,0.529703992626521,0,2
98,27,1,0.529703992626521,0,2
98,28,0,0.529703992626521,0,2
98,28,1,0.529703992626521,0,2
98,29,0,224.385922620077,1,12
98,29,1,224.389305916276,1,9
98,30,0,0.529703992626521,0,2
98,30,1,0.529703992626521,0,2
98,31,0,20723.9296801667,26,26
98,31,1,24590.0377722828,26,18
98,32,0,0.529703992626521,0,2
98,32,1,0.529703992626521,0,2
98,33,0,39.5680425191337,0,5
98,33,1,39.5680425191337,0,5
98,34,0,36.6419721436959,0,3
98,34,1,36.6419721436959,0,3
98,35,0,0.529703992626521,0,2
98,35,1,0.529703992626521,0,2
98,36,0,0.529703992626521,0,2
98,36,1,0.529703992626521,0,2
98,37,0,230.008115391736,0,8
98,37,1,230.008115391736,0,8
98,38,0,78.1020352379214,1,15
98,38,1,78.1032304578121,1,17
98,39,0,0.529703992626521,0,2
98,39,1,0.529703992626521,0,2
98,40,0,251.687798084797,1,13
98,40,1,251.683796058367,1,13
98,41,0,0.529703992626521,0,2
98,41,1,0.529703992626521,0,2
98,42,0,1714.99945217715,6,12
98,42,1,1713.31912880249,6,6
98,43,0,5783.75278849065,6,29
98,43,1,5271.45985537383,6,33
98,44,0,0.529703992626521,0,2
98,44,1,0.529703992626521,0,2
98,45,0,0.529703992626521,0,2
98,45,1,0.529703992626521,0,2
98,46,0,0.529703992626521,0,2
98,46,1,0.529703992626521,0,2
98,47,0,0.529703992626521,0,2
98,47,1,0.529703992626521,0,2
98,48,0,0.529703992626521,0,2
98,48,1,0.529703992626521,0,2
98,49,0,0.529703992626521,0,2
98,49,1,0.529703992626521,0,2
98,50,0,0.529703992626521,0,2
98,50,1,0.529703992626521,0,2
98,51,0,1125.60613014158,2,6
98,51,1,1125.60556138795,2,6
98,52,0,31.8890561204359,0,3
98,52,1,31.8890561204359,0,3
98,53,0,0.529703992626521,0,2
98,53,1,0.529703992626521,0,2
98,54,0,0.529703992626521,0,2
98,54,1,0.529703992626521,0,2
98,55,0,0.529703992626521,0,2
98,55,1,0.529703992626521,0,2
98,56,0,0.529703992626521,0,2
98,56,1,0.529703992626521,0,2
98,57,0,352.625310809522,1,14
98,57,1,353.138756574926,1,9
98,58,0,95.1861629296559,1,6
98,58,1,95.1861629296559,1,6
98,59,0,0.529703992626521,0,2
98,59,1,0.529703992626521,0,2
98,60,0,0.529703992626521,0,2
98,60,1,0.529703992626521,0,2
98,61,0,557.021735817888,1,8
98,61,1,557.021735817888,1,8
98,62,0,0.529703992626521,0,2
98,62,1,0.529703992626521,0,2
98,63,0,0.529703992626521,0,2
98,63,1,0.529703992626521,0,2
98,64,0,0.529703992626521,0,2
98,64,1,0.529703992626521,0,2
98,65,0,300.966406507586,1,9
98,65,1,300.965529452201,1,9
98,66,0,660.498596488982,2,6
98,66,1,635.113035613532,2,10
98,67,0,4689.67000625354,26,16
98,67,1,4429.45860739142,26,15
98,68,0,0.529703992626521,0,2
98,68,1,0.529703992626521,0,2
98,69,0,0.529703992626521,0,2
98,69,1,0.529703992626521,0,2
98,70,0,0.529703992626521,0,2
98,70,1,0.529703992626521,0,2
98,71,0,236.910659392563,1,15
98,71,1,236.911217132282,1,9
98,72,0,90.5377118109243,1,7
98,72,1,90.5377118109243,1,7
98,73,0,0.529703992626521,0,2
98,73,1,0.529703992626521,0,2
98,74,0,107.585595666443,0,7
98,74,1,107.585595666443,0,7
98,75,0,251.694449962276,1,6
98,75,1,251.684913460996,1,9
98,76,0,0.529703992626521,0,2
98,76,1,0.529703992626521,0,2
98,77,0,0.529703992626521,0,2
98,77,1,0.529703992626521,0,2
98,78,0,0.529703992626521,0,2
98,78,1,0.529703992626521,0,2
98,79,0,0.529703992626521,0,2
98,79,1,0.529703992626521,0,2
98,80,0,0.529703992626521,0,2
98,80,1,0.529703992626521,0,2
98,81,0,0.529703992626521,0,2
98,81,1,0.529703992626521,0,2
98,82,0,0.529703992626521,0,2
98,82,1,0.529703992626521,0,2
98,83,0,76557.8778289245,26,43
98,83,1,75513.9604663081,26,31
98,84,0,0.529703992626521,0,2
98,84,1,0.529703992626521,0,2
98,85,0,0.529703992626521,0,2
98,85,1,0.529703992626521,0,2
98,86,0,0.529703992626521,0,2
98,86,1,0.529703992626521,0,2
98,87,0,188.886394958413,1,14
98,87,1,188.886394958413,1,14
98,88,0,0.529703992626521,0,2
98,88,1,0.529703992626521,0,2
98,89,0,0.529703992626521,0,2
98,89,1,0.529703992626521,0,2
98,90,0,185.371268666299,2,14
98,90,1,192.030631735983,2,13
98,91,0,38.1087644580033,0,4
98,91,1,38.1087644580033,0,4
98,92,0,0.529703992626521,0,2
98,92,1,0.529703992626521,0,2
98,93,0,4542.91728211176,6,15
98,93,1,3994.74324706137,8,17
98,94,0,0.529703992626521,0,2
98,94,1,0.529703992626521,0,2
98,95,0,47.5159624259347,0,18
98,95,1,47.5159624259347,0,18
98,96,0,0.529703992626521,0,2
98,96,1,0.529703992626521,0,2
98,97,0,0.529703992626521,0,2
98,97,1,0.529703992626521,0,2
98,98,0,0.529703992626521,0,2
98,98,1,0.529703992626521,0,2
98,99,0,0.529703992626521,0,2
98,99,1,0.529703992626521,0,2
98,100,0,0.529703992626521,0,2
98,100,1,0.529703992626521,0,2
99,1,0,73.312639688405,0,13
99,1,1,73.312639688405,0,13
99,2,0,1.77078237535071,0,2
99,2,1,1.77078237535071,0,2
99,3,0,1.77078237535071,0,2
99,3,1,1.77078237535071,0,2
99,4,0,9273.79076529752,26,5
99,4,1,9070.09083959116,26,18
99,5,0,59.1265788089754,0,6
99,5,1,59.1265788089754,0,6
99,6,0,1.77078237535071,0,2
99,6,1,1.77078237535071,0,2
99,7,0,1.77078237535071,0,2
99,7,1,1.77078237535071,0,2
99,8,0,492.730305955284,2,7
99,8,1,476.280637941771,2,7
99,9,0,1.77078237535071,0,2
99,9,1,1.77078237535071,0,2
99,10,0,1.77078237535071,0,2
99,10,1,1.77078237535071,0,2
99,11,0,1.77078237535071,0,2
99,11,1,1.77078237535071,0,2
99,12,0,1.77078237535071,0,2
99,12,1,1.77078237535071,0,2
99,13,0,484.639294398327,2,100
99,13,1,483.18539501634,2,95
99,14,0,1.77078237535071,0,2
99,14,1,1.77078237535071,0,2
99,15,0,1.77078237535071,0,2
99,15,1,1.77078237535071,0,2
99,16,0,428.68004427135,2,12
99,16,1,428.680356250566,2,6
99,17,0,1.77078237535071,0,2
99,17,1,1.77078237535071,0,2
99,18,0,1.77078237535071,0,2
99,18,1,1.77078237535071,0,2
99,19,0,962.568435561828,3,9
99,19,1,956.217406277898,3,13
99,20,0,1.77078237535071,0,2
99,20,1,1.77078237535071,0,2
99,21,0,162.420939760788,1,8
99,21,1,162.418250468494,1,10
99,22,0,1.77078237535071,0,2
99,22,1,1.77078237535071,0,2
99,23,0,5.25863995841454,0,13
99,23,1,5.25863995841454,0,13
99,24,0,1.77078237535071,0,2
99,24,1,1.77078237535071,0,2
99,25,0,2.4354093288943,0,5
99,25,1,2.4354093288943,0,5
99,26,0,143.140105258218,2,12
99,26,1,143.140105258218,2,12
99,27,0,1.77078237535071,0,2
99,27,1,1.77078237535071,0,2
99,28,0,1.77078237535071,0,2
99,28,1,1.77078237535071,0,2
99,29,0,47.6067158534779,0,4
99,29,1,47.6067158534779,0,4
99,30,0,1.77078237535071,0,2
99,30,1,1.77078237535071,0,2
99,31,0,26524.6610406139,26,6
99,31,1,23341.9200746705,26,24
99,32,0,1.77078237535071,0,2
99,32,1,1.77078237535071,0,2
99,33,0,130.274531915398,1,6
99,33,1,130.274531915398,1,6
99,34,0,3.20750609881557,0,4
99,34,1,3.20750609881557,0,4
99,35,0,1.77078237535071,0,2
99,35,1,1.77078237535071,0,2
99,36,0,1.77078237535071,0,2
99,36,1,1.77078237535071,0,2
99,37,0,82.8372463981542,0,11
99,37,1,82.8372463981542,0,11
99,38,0,1003.0692479128,2,9
99,38,1,1002.85556934892,2,12
