31,11,1,0.851646996145074,0,2
31,12,0,3794.73613077911,51,53
31,12,1,3810.63235169074,51,58
31,13,0,0.85656725288751,0,20
31,13,1,0.85656725288751,0,20
31,14,0,0.851646996145074,0,2
31,14,1,0.851646996145074,0,2
31,15,0,0.938623392587912,0,33
31,15,1,0.938623392587912,0,33
31,16,0,0.851646996145074,0,2
31,16,1,0.851646996145074,0,2
31,17,0,0.851646996145074,0,2
31,17,1,0.851646996145074,0,2
31,18,0,0.851646996145074,0,2
31,18,1,0.851646996145074,0,2
31,19,0,0.857510695313242,0,12
31,19,1,0.857510695313242,0,12
31,20,0,0.851646996145074,0,2
31,20,1,0.851646996145074,0,2
31,21,0,70.1649837766151,1,7
31,21,1,70.2772707870439,1,3
31,22,0,1.56767600130649,0,31
31,22,1,1.56767223137004,0,19
31,23,0,4.66335945338962,0,11
31,23,1,4.66336048247143,0,9
31,24,0,2316.08710791928,50,14
31,24,1,2315.34295798788,50,12
31,25,0,0.851646996145074,0,2
31,25,1,0.851646996145074,0,2
31,26,0,316.210414325799,2,34
31,26,1,316.285181501163,2,31
31,27,0,0.851646996145074,0,2
31,27,1,0.851646996145074,0,2
31,28,0,4853.67392771785,51,12
31,28,1,4853.67392771785,51,12
31,29,0,0.851646996145074,0,2
31,29,1,0.851646996145074,0,2
31,30,0,0.851646996145074,0,2
31,30,1,0.851646996145074,0,2
31,31,0,0.916400149276498,0,23
31,31,1,0.916400162098018,0,28
31,32,0,0.851646996145074,0,2
31,32,1,0.851646996145074,0,2
31,33,0,5.14387283252682,0,4
31,33,1,5.14387283252682,0,4
31,34,0,171.179969071249,2,23
31,34,1,171.081951705033,1,24
31,35,0,0.851646996145074,0,2
31,35,1,0.851646996145074,0,2
31,36,0,0.851646996145074,0,2
31,36,1,0.851646996145074,0,2
31,37,0,0.851646996145074,0,2
31,37,1,0.851646996145074,0,2
31,38,0,2208.73297385892,3,20
31,38,1,1825.01166535554,2,18
31,39,0,0.851646996145074,0,2
31,39,1,0.851646996145074,0,2
31,40,0,0.851646996145074,0,2
31,40,1,0.851646996145074,0,2
31,41,0,0.851646996145074,0,2
31,41,1,0.851646996145074,0,2
31,42,0,43843.5514400914,51,32
31,42,1,43364.8211963667,51,52
31,43,0,10056.3616224513,51,32
31,43,1,9993.86641966271,51,40
31,44,0,0.851646996145074,0,2
31,44,1,0.851646996145074,0,2
31,45,0,793.454591729471,1,24
31,45,1,793.447248110488,1,23
31,46,0,4.50529421731459,0,5
31,46,1,4.50529421731459,0,5
31,47,0,0.851646996145074,0,2
31,47,1,0.851646996145074,0,2
31,48,0,1.71754605844744,0,8
31,48,1,1.71754605844744,0,8
31,49,0,0.851646996145074,0,2
31,49,1,0.851646996145074,0,2
31,50,0,0.851646996145074,0,2
31,50,1,0.851646996145074,0,2
32,1,0,0.919371155202354,0,2
32,1,1,0.919371155202354,0,2
32,2,0,0.919371155202354,0,2
32,2,1,0.919371155202354,0,2
32,3,0,2415.82699611943,4,58
32,3,1,2601.01570750766,7,41
32,4,0,0.919371155202354,0,2
32,4,1,0.919371155202354,0,2
32,5,0,1.8052595579401,0,5
32,5,1,1.8052595579401,0,5
32,6,0,0.919371155202354,0,2
32,6,1,0.919371155202354,0,2
32,7,0,236.667550732039,2,7
32,7,1,233.573217751881,2,7
32,8,0,3.63750312315528,0,3
32,8,1,3.63750312315528,0,3
32,9,0,46.805418386572,1,6
32,9,1,46.805418386572,1,6
32,10,0,0.919371155202354,0,2
32,10,1,0.919371155202354,0,2
32,11,0,0.919371155202354,0,2
32,11,1,0.919371155202354,0,2
32,12,0,3215.11772607393,51,46
32,12,1,3202.38125475364,51,30
32,13,0,0.933627059117793,0,6
32,13,1,0.933627059117793,0,6
32,14,0,0.929580422049217,0,7
32,14,1,0.929580422049217,0,7
32,15,0,14.5215046058515,0,6
32,15,1,14.5215046058515,0,6
32,16,0,0.919371155202354,0,2
32,16,1,0.919371155202354,0,2
32,17,0,0.919371155202354,0,2
32,17,1,0.919371155202354,0,2
32,18,0,0.919371155202354,0,2
32,18,1,0.919371155202354,0,2
32,19,0,0.919371155202354,0,2
32,19,1,0.919371155202354,0,2
32,20,0,0.919371155202354,0,2
32,20,1,0.919371155202354,0,2
32,21,0,23.6654385562082,0,10
32,21,1,23.6654385525305,0,18
32,22,0,244.039616199153,1,11
32,22,1,243.483258247164,1,23
32,23,0,4.75672023233971,0,15
32,23,1,4.75672018248371,0,23
32,24,0,1864.45280819703,12,71
32,24,1,1898.87426184594,16,49
32,25,0,0.919371155202354,0,2
32,25,1,0.919371155202354,0,2
32,26,0,117.125012259258,1,74
32,26,1,117.117263406918,1,77
32,27,0,0.919371155202354,0,2
32,27,1,0.919371155202354,0,2
32,28,0,4919.73782761732,51,18
32,28,1,4919.73782761732,51,18
32,29,0,0.919371155202354,0,2
32,29,1,0.919371155202354,0,2
32,30,0,0.919371155202354,0,2
32,30,1,0.919371155202354,0,2
32,31,0,198.421178627354,1,6
32,31,1,198.401599760188,1,33
32,32,0,0.919371155202354,0,2
32,32,1,0.919371155202354,0,2
32,33,0,5.17614244366061,0,4
32,33,1,5.17614244366061,0,4
32,34,0,387.467170753588,2,7
32,34,1,385.843517133227,2,6
32,35,0,0.919371155202354,0,2
32,35,1,0.919371155202354,0,2
32,36,0,0.919371155202354,0,2
32,36,1,0.919371155202354,0,2
32,37,0,0.92913949396817,0,20
32,37,1,0.92913949396817,0,20
32,38,0,701.470921809209,2,12
32,38,1,694.800795232073,2,8
32,39,0,0.919371155202354,0,2
32,39,1,0.919371155202354,0,2
32,40,0,0.919371155202354,0,2
32,40,1,0.919371155202354,0,2
32,41,0,0.919371155202354,0,2
32,41,1,0.919371155202354,0,2
32,42,0,44072.742455999,51,48
32,42,1,45991.246761958,51,47
32,43,0,9937.17998679049,51,86
32,43,1,9843.56847068843,51,91
32,44,0,0.919658454930196,0,6
32,44,1,0.919658454930196,0,6
32,45,0,2551.51121809838,2,21
32,45,1,2529.32296497389,2,25
32,46,0,4.58815950260799,0,4
32,46,1,4.58815950260799,0,4
32,47,0,0.919371155202354,0,2
32,47,1,0.919371155202354,0,2
32,48,0,1.81308144877312,0,13
32,48,1,1.81308144877312,0,13
32,49,0,0.919371155202354,0,2
32,49,1,0.919371155202354,0,2
32,50,0,0.919371155202354,0,2
32,50,1,0.919371155202354,0,2
33,1,0,1.01884635381766,0,2
33,1,1,1.01884635381766,0,2
33,2,0,1.01884635381766,0,2
33,2,1,1.01884635381766,0,2
33,3,0,2390.49384585422,5,46
33,3,1,2282.88329016838,7,40
33,4,0,1.02294074080741,0,18
33,4,1,1.02294074080741,0,18
33,5,0,1.12483853062604,0,25
33,5,1,1.1706245315157,0,19
33,6,0,1.01884635381766,0,2
33,6,1,1.01884635381766,0,2
33,7,0,1.10213909391319,0,20
33,7,1,1.10213844462382,0,31
33,8,0,376.325200043033,2,12
33,8,1,368.420885091615,2,8
33,9,0,46.9041322793871,1,5
33,9,1,46.9041322793871,1,5
33,10,0,1.01884635381766,0,2
33,10,1,1.01884635381766,0,2
33,11,0,1.01884635381766,0,2
33,11,1,1.01884635381766,0,2
33,12,0,3601.27542140049,51,18
33,12,1,3581.0933788076,51,29
33,13,0,1.03852661127451,0,32
33,13,1,1.03852661127451,0,32
33,14,0,1.01884635381766,0,2
33,14,1,1.01884635381766,0,2
33,15,0,1.22483535688118,0,39
33,15,1,1.2248353568803,0,35
33,16,0,1.01884635381766,0,2
33,16,1,1.01884635381766,0,2
33,17,0,1.01884635381766,0,2
33,17,1,1.01884635381766,0,2
33,18,0,1.01884635381766,0,2
33,18,1,1.01884635381766,0,2
33,19,0,1.04239209378381,0,15
33,19,1,1.04239209378381,0,15
33,20,0,1.01884635381766,0,2
33,20,1,1.01884635381766,0,2
33,21,0,26.5990383042339,0,18
33,21,1,26.5990119333816,0,23
33,22,0,1.70087521427959,0,27
33,22,1,1.70088540434363,0,29
33,23,0,4.84208402153301,0,11
33,23,1,4.843133685013,0,13
33,24,0,2487.52373732158,50,9
33,24,1,2482.54808802988,50,19
33,25,0,1.01884635381766,0,2
33,25,1,1.01884635381766,0,2
33,26,0,169.984000046389,0,26
33,26,1,170.206114597147,0,18
33,27,0,1.01884635381766,0,2
33,27,1,1.01884635381766,0,2
33,28,0,4851.61124430585,51,11
33,28,1,4851.61124430585,51,11
33,29,0,1.01884635381766,0,2
33,29,1,1.01884635381766,0,2
33,30,0,1.01884635381766,0,2
33,30,1,1.01884635381766,0,2
33,31,0,1.06355768900741,0,11
33,31,1,1.06355770884814,0,14
33,32,0,1.01884635381766,0,2
33,32,1,1.01884635381766,0,2
33,33,0,5.29006400432364,0,5
33,33,1,5.29006400432364,0,5
33,34,0,32.8474367411575,1,35
33,34,1,33.6515426112127,1,30
33,35,0,1.01884635381766,0,2
33,35,1,1.01884635381766,0,2
33,36,0,1.01884635381766,0,2
33,36,1,1.01884635381766,0,2
33,37,0,1.01884635381766,0,2
33,37,1,1.01884635381766,0,2
33,38,0,2112.75602460772,3,19
33,38,1,1974.15980392964,2,21
33,39,0,1.01884635381766,0,2
33,39,1,1.01884635381766,0,2
33,40,0,1.01884635381766,0,2
33,40,1,1.01884635381766,0,2
33,41,0,1.01884635381766,0,2
33,41,1,1.01884635381766,0,2
33,42,0,43979.6424899443,51,32
33,42,1,44104.2153156718,51,17
33,43,0,10543.9757717,51,94
33,43,1,8907.92568603792,51,100
33,44,0,1.01884635381766,0,2
33,44,1,1.01884635381766,0,2
33,45,0,729.491947589601,0,26
33,45,1,729.492362836736,0,27
33,46,0,4.65966564272798,0,6
33,46,1,4.65966564272798,0,6
33,47,0,1.01884635381766,0,2
33,47,1,1.01884635381766,0,2
33,48,0,1.91232274798682,0,12
33,48,1,1.91232274798682,0,12
33,49,0,1.01884635381766,0,2
33,49,1,1.01884635381766,0,2
33,50,0,1.01884635381766,0,2
33,50,1,1.01884635381766,0,2
34,1,0,1.37217818889928,0,2
34,1,1,1.37217818889928,0,2
34,2,0,156.153988662062,1,5
34,2,1,156.148343424929,1,5
34,3,0,1440.12138624772,8,69
34,3,1,1278.32691513037,6,91
34,4,0,1.37971045956462,0,12
34,4,1,1.37971045956462,0,12
34,5,0,1.37217818889928,0,2
34,5,1,1.37217818889928,0,2
34,6,0,49.844256685881,1,7
34,6,1,49.844256685881,1,7
34,7,0,1.37217818889928,0,2
34,7,1,1.37217818889928,0,2
34,8,0,1.37217818889928,0,2
34,8,1,1.37217818889928,0,2
34,9,0,264.891576124881,2,40
34,9,1,444.911267183876,3,26
34,10,0,1.37764108998926,0,14
34,10,1,1.37764108998926,0,14
34,11,0,1.37217818889928,0,2
34,11,1,1.37217818889928,0,2
34,12,0,4795.60769522147,51,100
34,12,1,6142.07869681701,51,55
34,13,0,1.37217818889928,0,2
34,13,1,1.37217818889928,0,2
34,14,0,1.37217818889928,0,2
34,14,1,1.37217818889928,0,2
34,15,0,1.37217818889928,0,2
34,15,1,1.37217818889928,0,2
34,16,0,1.39717084109761,0,18
34,16,1,1.39717084109761,0,18
34,17,0,1.37217818889928,0,2
34,17,1,1.37217818889928,0,2
34,18,0,1.44458569896317,0,19
34,18,1,1.44458572697187,0,15
34,19,0,1.37217818889928,0,2
34,19,1,1.37217818889928,0,2
34,20,0,1.61731380988514,0,22
34,20,1,1.61731384715703,0,23
34,21,0,1.87262730992966,0,19
34,21,1,1.87262742132317,0,21
34,22,0,1.46130666930852,0,27
34,22,1,1.68302963231046,0,14
34,23,0,2.08335914138536,0,24
34,23,1,1.49071659165621,0,50
34,24,0,2030.7001649532,13,85
34,24,1,2031.09971733197,13,82
34,25,0,8.41800325631298,0,4
34,25,1,8.41800325631298,0,4
34,26,0,211.418592326293,2,41
34,26,1,198.881397831121,2,43
34,27,0,1.37217818889928,0,2
34,27,1,1.37217818889928,0,2
34,28,0,4423.98696028195,51,100
34,28,1,4698.97770417828,51,33
34,29,0,1.37217818889928,0,2
34,29,1,1.37217818889928,0,2
34,30,0,1.37217818889928,0,2
34,30,1,1.37217818889928,0,2
34,31,0,1.37955599584969,0,13
34,31,1,1.37955599584969,0,13
34,32,0,2.05352135869212,0,26
34,32,1,2.05352135869212,0,26
34,33,0,924.405683192017,2,17
34,33,1,907.016662298499,2,16
34,34,0,1.86548748778616,0,24
34,34,1,1.86548685296504,0,26
34,35,0,1.37217818889928,0,2
34,35,1,1.37217818889928,0,2
34,36,0,1.37217818889928,0,2
34,36,1,1.37217818889928,0,2
34,37,0,1.37217818889928,0,2
34,37,1,1.37217818889928,0,2
34,38,0,31.5428627145049,0,22
34,38,1,31.542868894034,0,32
34,39,0,1.39081415621127,0,15
34,39,1,1.39081415621127,0,15
34,40,0,7.23762237355445,0,6
34,40,1,7.23762237355445,0,6
34,41,0,1.37217818889928,0,2
34,41,1,1.37217818889928,0,2
34,42,0,48630.0784111628,51,48
34,42,1,47318.1813746052,51,28
34,43,0,8532.39725775821,51,81
34,43,1,8610.65384591894,51,68
34,44,0,1.37217818889928,0,2
34,44,1,1.37217818889928,0,2
34,45,0,775.148917187381,2,25
34,45,1,775.149638027408,2,25
34,46,0,1.43297752026143,0,14
34,46,1,1.43297752026178,0,15
34,47,0,1.67991099792414,0,19
34,47,1,1.67989116969601,0,21
34,48,0,1.38944433854507,0,7
34,48,1,1.38944433854507,0,7
34,49,0,1.37217818889928,0,2
34,49,1,1.37217818889928,0,2
34,50,0,1.37217818889928,0,2
34,50,1,1.37217818889928,0,2
35,1,0,0.715121558045508,0,2
35,1,1,0.715121558045508,0,2
35,2,0,0.715121558045508,0,2
35,2,1,0.715121558045508,0,2
35,3,0,1977.98777344115,22,38
35,3,1,1405.9430389201,7,100
35,4,0,0.715121558045508,0,2
35,4,1,0.715121558045508,0,2
35,5,0,0.715121558045508,0,2
35,5,1,0.715121558045508,0,2
35,6,0,0.715121558045508,0,2
35,6,1,0.715121558045508,0,2
35,7,0,0.715121558045508,0,2
35,7,1,0.715121558045508,0,2
35,8,0,0.715121558045508,0,2
35,8,1,0.715121558045508,0,2
35,9,0,0.715122280007447,0,2
35,9,1,0.715122280007447,0,2
35,10,0,34.3156886762928,1,5
35,10,1,34.3156886762928,1,5
35,11,0,0.715121558045508,0,2
35,11,1,0.715121558045508,0,2
35,12,0,4358.61183198752,51,19
35,12,1,4052.15298658772,51,40
35,13,0,0.715121558045508,0,2
35,13,1,0.715121558045508,0,2
35,14,0,0.715121558045508,0,2
35,14,1,0.715121558045508,0,2
35,15,0,0.715121558045508,0,2
35,15,1,0.715121558045508,0,2
35,16,0,0.715121558045508,0,2
35,16,1,0.715121558045508,0,2
35,17,0,0.715121558045508,0,2
35,17,1,0.715121558045508,0,2
35,18,0,16.6074749720658,0,3
35,18,1,16.6074749720658,0,3
35,19,0,0.715121558045508,0,2
35,19,1,0.715121558045508,0,2
35,20,0,0.715121558045508,0,2
35,20,1,0.715121558045508,0,2
35,21,0,53.9733955357813,1,22
35,21,1,53.9693363886645,1,21
35,22,0,1.30808243380363,0,32
35,22,1,0.956226348466798,0,40
35,23,0,1.21389770647881,0,30
35,23,1,1.21391281959053,0,34
35,24,0,3139.66879274947,51,18
35,24,1,3105.97959609343,51,32
35,25,0,7.77498439918658,0,4
35,25,1,7.77498439918658,0,4
35,26,0,301.897443320364,3,36
35,26,1,314.305800171923,3,26
35,27,0,0.715121558045508,0,2
35,27,1,0.715121558045508,0,2
35,28,0,4092.73949762943,51,100
35,28,1,4183.42047546806,51,69
35,29,0,0.715121558045508,0,2
35,29,1,0.715121558045508,0,2
35,30,0,0.715121558045508,0,2
35,30,1,0.715121558045508,0,2
35,31,0,0.80920083887007,0,18
35,31,1,0.80920083887007,0,18
35,32,0,0.715121558045508,0,2
35,32,1,0.715121558045508,0,2
35,33,0,0.715121558045508,0,2
35,33,1,0.715121558045508,0,2
35,34,0,1.25485627660063,0,24
35,34,1,1.25485594860195,0,17
35,35,0,0.715121558045508,0,2
35,35,1,0.715121558045508,0,2
35,36,0,0.715121558045508,0,2
35,36,1,0.715121558045508,0,2
35,37,0,0.715121558045508,0,2
35,37,1,0.715121558045508,0,2
35,38,0,1645.42401287128,2,27
35,38,1,1545.75337233673,2,29
35,39,0,0.715121558045508,0,2
35,39,1,0.715121558045508,0,2
35,40,0,0.715121558045508,0,2
35,40,1,0.715121558045508,0,2
35,41,0,0.715121558045508,0,2
35,41,1,0.715121558045508,0,2
35,42,0,45679.6703177526,51,31
35,42,1,46278.9233962115,51,33
35,43,0,9579.52662933111,51,100
35,43,1,10199.8357963526,51,27
35,44,0,0.715121558045508,0,2
35,44,1,0.715121558045508,0,2
35,45,0,735.263744721827,0,32
35,45,1,735.264896850864,0,30
35,46,0,0.783562271471032,0,16
35,46,1,0.783562271470031,0,22
35,47,0,126.912023081759,1,6
35,47,1,126.90788394724,1,6
35,48,0,0.717184223873923,0,7
35,48,1,0.717184223873923,0,7
35,49,0,0.715121558045508,0,2
35,49,1,0.715121558045508,0,2
35,50,0,0.715121558045508,0,2
35,50,1,0.715121558045508,0,2
36,1,0,0.462461081562542,0,2
36,1,1,0.462461081562542,0,2
36,2,0,0.462461081562542,0,2
36,2,1,0.462461081562542,0,2
36,3,0,2720.78962217201,14,100
36,3,1,3373.45573767928,13,36
36,4,0,0.462461081562542,0,2
36,4,1,0.462461081562542,0,2
36,5,0,0.462461081562542,0,2
36,5,1,0.462461081562542,0,2
36,6,0,0.462461081562542,0,2
36,6,1,0.462461081562542,0,2
36,7,0,0.462461081562542,0,2
36,7,1,0.462461081562542,0,2
36,8,0,0.462461081562542,0,2
36,8,1,0.462461081562542,0,2
36,9,0,0.462461081562542,0,2
36,9,1,0.462461081562542,0,2
36,10,0,0.462461081562542,0,2
36,10,1,0.462461081562542,0,2
36,11,0,0.462461081562542,0,2
36,11,1,0.462461081562542,0,2
36,12,0,3705.05371357065,51,30
36,12,1,4733.01466113047,51,30
36,13,0,0.462461081562542,0,2
36,13,1,0.462461081562542,0,2
36,14,0,0.503562573281314,0,17
36,14,1,0.503562573281314,0,17
36,15,0,0.462461081562542,0,2
36,15,1,0.462461081562542,0,2
36,16,0,0.462461081562542,0,2
36,16,1,0.462461081562542,0,2
36,17,0,0.462461081562542,0,2
36,17,1,0.462461081562542,0,2
36,18,0,0.462461081562542,0,2
36,18,1,0.462461081562542,0,2
36,19,0,0.462461081562542,0,2
36,19,1,0.462461081562542,0,2
36,20,0,0.462461081562542,0,2
36,20,1,0.462461081562542,0,2
36,21,0,69.119302691463,1,6
36,21,1,69.119302691463,1,6
36,22,0,43.100375606815,1,23
36,22,1,43.1003862625469,1,27
36,23,0,0.687396259795147,0,32
36,23,1,0.687352547006809,0,35
36,24,0,2068.08328867127,51,22
36,24,1,2068.07974151839,51,19
36,25,0,7.52367611214342,0,5
36,25,1,7.52367611214342,0,5
36,26,0,535.115552895002,5,21
36,26,1,535.093813630982,5,28
36,27,0,0.462461081562542,0,2
36,27,1,0.462461081562542,0,2
36,28,0,3879.36184466952,51,100
36,28,1,3876.27864941843,51,100
36,29,0,0.462461081562542,0,2
36,29,1,0.462461081562542,0,2
36,30,0,0.462461081562542,0,2
36,30,1,0.462461081562542,0,2
36,31,0,61.8872755024356,1,8
36,31,1,61.8872600752788,1,8
36,32,0,0.462461081562542,0,2
36,32,1,0.462461081562542,0,2
36,33,0,0.462461081562542,0,2
36,33,1,0.462461081562542,0,2
36,34,0,276.691668283047,2,6
36,34,1,276.39231006642,2,7
36,35,0,0.462461081562542,0,2
36,35,1,0.462461081562542,0,2
36,36,0,0.462461081562542,0,2
36,36,1,0.462461081562542,0,2
36,37,0,0.462461081562542,0,2
36,37,1,0.462461081562542,0,2
36,38,0,1037.44448381303,2,11
36,38,1,1009.12836575692,2,16
36,39,0,0.462461081562542,0,2
36,39,1,0.462461081562542,0,2
36,40,0,0.462461081562542,0,2
36,40,1,0.462461081562542,0,2
36,41,0,0.466598113124316,0,17
36,41,1,0.466598113124316,0,17
36,42,0,48596.4833390314,51,89
36,42,1,47598.6889630975,51,51
36,43,0,10328.1884940643,51,31
36,43,1,10476.7365259426,51,43
36,44,0,0.462461081562542,0,2
36,44,1,0.462461081562542,0,2
36,45,0,2381.37669059946,2,41
36,45,1,2034.31498467273,2,37
36,46,0,0.539739997053486,0,28
36,46,1,3.29945513004936,0,33
36,47,0,0.462461081562542,0,2
36,47,1,0.462461081562542,0,2
36,48,0,0.464106000606881,0,7
36,48,1,0.464106000606881,0,7
36,49,0,0.462461081562542,0,2
36,49,1,0.462461081562542,0,2
36,50,0,0.462461081562542,0,2
36,50,1,0.462461081562542,0,2
37,1,0,0.462461081562542,0,2
37,1,1,0.462461081562542,0,2
37,2,0,0.462461081562542,0,2
37,2,1,0.462461081562542,0,2
37,3,0,2720.78962217201,14,100
37,3,1,3373.45573767928,13,36
37,4,0,0.462461081562542,0,2
37,4,1,0.462461081562542,0,2
37,5,0,0.462461081562542,0,2
37,5,1,0.462461081562542,0,2
37,6,0,0.462461081562542,0,2
37,6,1,0.462461081562542,0,2
37,7,0,0.462461081562542,0,2
37,7,1,0.462461081562542,0,2
37,8,0,0.462461081562542,0,2
37,8,1,0.462461081562542,0,2
37,9,0,0.462461081562542,0,2
37,9,1,0.462461081562542,0,2
37,10,0,0.462461081562542,0,2
37,10,1,0.462461081562542,0,2
37,11,0,0.462461081562542,0,2
37,11,1,0.462461081562542,0,2
37,12,0,3705.05371357065,51,30
37,12,1,4733.01466113047,51,30
37,13,0,0.462461081562542,0,2
37,13,1,0.462461081562542,0,2
37,14,0,0.503562573281314,0,17
37,14,1,0.503562573281314,0,17
37,15,0,0.462461081562542,0,2
37,15,1,0.462461081562542,0,2
37,16,0,0.462461081562542,0,2
37,16,1,0.462461081562542,0,2
37,17,0,0.462461081562542,0,2
37,17,1,0.462461081562542,0,2
37,18,0,0.462461081562542,0,2
37,18,1,0.462461081562542,0,2
37,19,0,0.462461081562542,0,2
37,19,1,0.462461081562542,0,2
37,20,0,0.462461081562542,0,2
37,20,1,0.462461081562542,0,2
37,21,0,69.119302691463,1,6
37,21,1,69.119302691463,1,6
37,22,0,43.100375606815,1,23
37,22,1,43.1003862625469,1,27
37,23,0,0.687396259795147,0,32
37,23,1,0.687352547006809,0,35
37,24,0,2068.08328867127,51,22
37,24,1,2068.07974151839,51,19
37,25,0,7.52367611214342,0,5
37,25,1,7.52367611214342,0,5
37,26,0,535.115552895002,5,21
37,26,1,535.093813630982,5,28
37,27,0,0.462461081562542,0,2
37,27,1,0.462461081562542,0,2
37,28,0,3879.36184466952,51,100
37,28,1,3876.27864941843,51,100
37,29,0,0.462461081562542,0,2
37,29,1,0.462461081562542,0,2
37,30,0,0.462461081562542,0,2
37,30,1,0.462461081562542,0,2
37,31,0,61.8872755024356,1,8
37,31,1,61.8872600752788,1,8
37,32,0,0.462461081562542,0,2
37,32,1,0.462461081562542,0,2
37,33,0,0.462461081562542,0,2
37,33,1,0.462461081562542,0,2
37,34,0,276.691668283047,2,6
37,34,1,276.39231006642,2,7
37,35,0,0.462461081562542,0,2
37,35,1,0.462461081562542,0,2
37,36,0,0.462461081562542,0,2
37,36,1,0.462461081562542,0,2
37,37,0,0.462461081562542,0,2
37,37,1,0.462461081562542,0,2
37,38,0,1037.44448381303,2,11
37,38,1,1009.12836575692,2,16
37,39,0,0.462461081562542,0,2
37,39,1,0.462461081562542,0,2
37,40,0,0.462461081562542,0,2
37,40,1,0.462461081562542,0,2
37,41,0,0.466598113124316,0,17
37,41,1,0.466598113124316,0,17
37,42,0,48596.4833390314,51,89
37,42,1,47598.6889630975,51,51
37,43,0,10328.1884940643,51,31
37,43,1,10476.7365259426,51,43
37,44,0,0.462461081562542,0,2
37,44,1,0.462461081562542,0,2
37,45,0,2381.37669059946,2,41
37,45,1,2034.31498467273,2,37
37,46,0,0.539739997053486,0,28
37,46,1,3.29945513004936,0,33
37,47,0,0.462461081562542,0,2
37,47,1,0.462461081562542,0,2
37,48,0,0.464106000606881,0,7
37,48,1,0.464106000606881,0,7
37,49,0,0.462461081562542,0,2
37,49,1,0.462461081562542,0,2
37,50,0,0.462461081562542,0,2
37,50,1,0.462461081562542,0,2
38,1,0,0.598865559663792,0,2
38,1,1,0.598865559663792,0,2
38,2,0,0.598865559663792,0,2
38,2,1,0.598865559663792,0,2
38,3,0,1302.31061625279,5,53
38,3,1,1215.69567676522,5,35
38,4,0,23.4072279353072,0,5
38,4,1,23.4072279353072,0,5
38,5,0,0.598865559663792,0,2
38,5,1,0.598865559663792,0,2
38,6,0,0.598865559663792,0,2
38,6,1,0.598865559663792,0,2
38,7,0,0.600064701024619,0,5
38,7,1,0.600064701024619,0,5
38,8,0,7.28224865807926,0,4
38,8,1,7.28224865807926,0,4
38,9,0,2.99052139245404,0,4
38,9,1,2.99052139245404,0,4
38,10,0,0.598865559663792,0,2
38,10,1,0.598865559663792,0,2
38,11,0,0.598865559663792,0,2
38,11,1,0.598865559663792,0,2
38,12,0,5490.08011708802,51,25
38,12,1,6242.64908653944,51,26
38,13,0,0.598865559663792,0,2
38,13,1,0.598865559663792,0,2
38,14,0,0.598865559663792,0,2
38,14,1,0.598865559663792,0,2
38,15,0,0.598865559663792,0,2
38,15,1,0.598865559663792,0,2
38,16,0,0.598865559663792,0,2
38,16,1,0.598865559663792,0,2
38,17,0,0.598865559663792,0,2
38,17,1,0.598865559663792,0,2
38,18,0,0.598865559663792,0,2
38,18,1,0.598865559663792,0,2
38,19,0,0.598865559663792,0,2
38,19,1,0.598865559663792,0,2
38,20,0,0.598865559663792,0,2
38,20,1,0.598865559663792,0,2
38,21,0,721.328085685704,2,13
38,21,1,794.249373952237,2,15
38,22,0,0.5992145536718,0,6
38,22,1,0.5992145536718,0,6
38,23,0,0.599857335831305,0,12
38,23,1,0.599857335831305,0,12
38,24,0,1959.26617833162,8,54
38,24,1,1959.04211681432,8,61
38,25,0,7.34557629518235,0,5
38,25,1,7.34557629518235,0,5
38,26,0,208.188959100464,2,45
38,26,1,208.197403568411,2,44
38,27,0,0.598865559663792,0,2
38,27,1,0.598865559663792,0,2
38,28,0,4608.26995641422,51,58
38,28,1,4589.99809124029,51,55
38,29,0,0.598865559663792,0,2
38,29,1,0.598865559663792,0,2
38,30,0,0.598865559663792,0,2
38,30,1,0.598865559663792,0,2
38,31,0,0.598865559663792,0,2
38,31,1,0.598865559663792,0,2
38,32,0,0.598865559663792,0,2
38,32,1,0.598865559663792,0,2
38,33,0,0.598865559663792,0,2
38,33,1,0.598865559663792,0,2
38,34,0,848.558445950259,2,9
38,34,1,803.587459835507,2,7
38,35,0,0.598865559663792,0,2
38,35,1,0.598865559663792,0,2
38,36,0,0.598865559663792,0,2
38,36,1,0.598865559663792,0,2
38,37,0,0.598865559663792,0,2
38,37,1,0.598865559663792,0,2
38,38,0,1917.19278237395,2,11
38,38,1,1802.74689920426,2,10
38,39,0,0.598865559663792,0,2
38,39,1,0.598865559663792,0,2
38,40,0,0.598865559663792,0,2
38,40,1,0.598865559663792,0,2
38,41,0,0.598865559663792,0,2
38,41,1,0.598865559663792,0,2
38,42,0,46558.2862683775,51,31
38,42,1,41166.027295978,51,44
38,43,0,10193.3624660329,51,58
38,43,1,8789.54257488856,51,35
38,44,0,0.598865559663792,0,2
38,44,1,0.598865559663792,0,2
38,45,0,920.358803584661,0,66
38,45,1,920.343166849754,0,71
38,46,0,0.599134178104186,0,7
38,46,1,0.599134178104186,0,7
38,47,0,9.68938879418543,0,5
38,47,1,9.68938879418543,0,5
38,48,0,0.682983706598566,0,20
38,48,1,0.682983706598566,0,20
38,49,0,0.598865559663792,0,2
38,49,1,0.598865559663792,0,2
38,50,0,0.598865559663792,0,2
38,50,1,0.598865559663792,0,2
39,1,0,1.03132827364391,0,2
39,1,1,1.03132827364391,0,2
