13,86,0,1370.30646232206,2,7
13,86,1,1370.28633363025,2,7
13,87,0,1046.67857443566,2,6
13,87,1,1046.64185163776,2,6
13,88,0,1.42514904321622,0,3
13,88,1,1.42514904321622,0,3
13,89,0,1.45491403176686,0,11
13,89,1,1.45491403176686,0,11
13,90,0,1.42514904321622,0,3
13,90,1,1.42514904321622,0,3
13,91,0,1.42514904321622,0,3
13,91,1,1.42514904321622,0,3
13,92,0,1.42514904321622,0,3
13,92,1,1.42514904321622,0,3
13,93,0,383.545459215053,2,6
13,93,1,383.545459240002,2,6
13,94,0,191.203226075426,1,5
13,94,1,189.725177829867,0,7
13,95,0,1.42514904321622,0,3
13,95,1,1.42514904321622,0,3
13,96,0,1.50555428729858,0,17
13,96,1,1.50505771637048,0,17
13,97,0,190.857740320639,1,4
13,97,1,190.857731762786,1,4
13,98,0,1.42514904321622,0,3
13,98,1,1.42514904321622,0,3
13,99,0,855.443555279857,1,6
13,99,1,855.420021649484,1,6
13,100,0,1.46807649191467,0,15
13,100,1,1.470064644923,0,14
14,1,0,1.27293118353279,0,3
14,1,1,1.27293118353279,0,3
14,2,0,1.15988006121001,0,3
14,2,1,1.15988006121001,0,3
14,3,0,1.15988006121001,0,3
14,3,1,1.15988006121001,0,3
14,4,0,1.15988006121001,0,3
14,4,1,1.15988006121001,0,3
14,5,0,1.15988006121001,0,3
14,5,1,1.15988006121001,0,3
14,6,0,499.817086729334,2,11
14,6,1,499.818172707766,2,13
14,7,0,1.15988006121001,0,3
14,7,1,1.15988006121001,0,3
14,8,0,1.15988006121001,0,3
14,8,1,1.15988006121001,0,3
14,9,0,1.15988006121001,0,3
14,9,1,1.15988006121001,0,3
14,10,0,1.15988006121001,0,3
14,10,1,1.15988006121001,0,3
14,11,0,822.046982485302,2,18
14,11,1,780.177671091253,1,12
14,12,0,1.15988006121001,0,3
14,12,1,1.15988006121001,0,3
14,13,0,1.15988006121001,0,3
14,13,1,1.15988006121001,0,3
14,14,0,1.15988006121001,0,3
14,14,1,1.15988006121001,0,3
14,15,0,1.15988006121001,0,3
14,15,1,1.15988006121001,0,3
14,16,0,1.15988006121001,0,3
14,16,1,1.15988006121001,0,3
14,17,0,1.15988006121001,0,3
14,17,1,1.15988006121001,0,3
14,18,0,1.15988006121001,0,3
14,18,1,1.15988006121001,0,3
14,19,0,1.15988006121001,0,3
14,19,1,1.15988006121001,0,3
14,20,0,1.15988006121001,0,3
14,20,1,1.15988006121001,0,3
14,21,0,1211.54398666534,1,17
14,21,1,1211.52757572564,1,18
14,22,0,416.732250765031,3,8
14,22,1,425.731768217912,3,8
14,23,0,1.15988006121001,0,3
14,23,1,1.15988006121001,0,3
14,24,0,290.005494788464,3,6
14,24,1,273.418960368261,3,10
14,25,0,1.15988006121001,0,3
14,25,1,1.15988006121001,0,3
14,26,0,1.15988006121001,0,3
14,26,1,1.15988006121001,0,3
14,27,0,11.4300228271935,0,3
14,27,1,11.4300061756528,0,3
14,28,0,1.15988006121001,0,3
14,28,1,1.15988006121001,0,3
14,29,0,1.15988006121001,0,3
14,29,1,1.15988006121001,0,3
14,30,0,1.15988006121001,0,3
14,30,1,1.15988006121001,0,3
14,31,0,1.15988006121001,0,3
14,31,1,1.15988006121001,0,3
14,32,0,1.15988006121001,0,3
14,32,1,1.15988006121001,0,3
14,33,0,1.15988006121001,0,3
14,33,1,1.15988006121001,0,3
14,34,0,1.15988006121001,0,3
14,34,1,1.15988006121001,0,3
14,35,0,1.15988006121001,0,3
14,35,1,1.15988006121001,0,3
14,36,0,1.15988006121001,0,3
14,36,1,1.15988006121001,0,3
14,37,0,3218.11842019574,2,13
14,37,1,3218.00866192402,2,7
14,38,0,1.15988006121001,0,3
14,38,1,1.15988006121001,0,3
14,39,0,1.15988006121001,0,3
14,39,1,1.15988006121001,0,3
14,40,0,2056.69832891767,1,6
14,40,1,2056.58277709471,1,6
14,41,0,1.15988006121001,0,3
14,41,1,1.15988006121001,0,3
14,42,0,1.15988006121001,0,3
14,42,1,1.15988006121001,0,3
14,43,0,1.15988006121001,0,3
14,43,1,1.15988006121001,0,3
14,44,0,1.15988006121001,0,3
14,44,1,1.15988006121001,0,3
14,45,0,1.15988006121001,0,3
14,45,1,1.15988006121001,0,3
14,46,0,1.15988006121001,0,3
14,46,1,1.15988006121001,0,3
14,47,0,1098.20866408207,2,47
14,47,1,1128.3159295033,2,11
14,48,0,1.15988006121001,0,3
14,48,1,1.15988006121001,0,3
14,49,0,1.15988006121001,0,3
14,49,1,1.15988006121001,0,3
14,50,0,791.850908160521,3,6
14,50,1,810.273349182726,3,5
14,51,0,1.15988006121001,0,3
14,51,1,1.15988006121001,0,3
14,52,0,25.6192952395986,0,3
14,52,1,25.6192952395986,0,3
14,53,0,1.15988006121001,0,3
14,53,1,1.15988006121001,0,3
14,54,0,476.047167478272,1,13
14,54,1,476.047167478272,1,13
14,55,0,1.15988006121001,0,3
14,55,1,1.15988006121001,0,3
14,56,0,1.15988006121001,0,3
14,56,1,1.15988006121001,0,3
14,57,0,57.4281556342496,0,15
14,57,1,61.0048026379501,0,14
14,58,0,4450.90301362169,2,4
14,58,1,3771.82677764914,2,7
14,59,0,1.15988006121001,0,3
14,59,1,1.15988006121001,0,3
14,60,0,1.15988006121001,0,3
14,60,1,1.15988006121001,0,3
14,61,0,1.15988006121001,0,3
14,61,1,1.15988006121001,0,3
14,62,0,1.15988006121001,0,3
14,62,1,1.15988006121001,0,3
14,63,0,1.15988006121001,0,3
14,63,1,1.15988006121001,0,3
14,64,0,1.15988006121001,0,3
14,64,1,1.15988006121001,0,3
14,65,0,1.15988006121001,0,3
14,65,1,1.15988006121001,0,3
14,66,0,584.760928338146,2,13
14,66,1,584.766566151407,2,19
14,67,0,1.15988006121001,0,3
14,67,1,1.15988006121001,0,3
14,68,0,1.15988006121001,0,3
14,68,1,1.15988006121001,0,3
14,69,0,1.15988006121001,0,3
14,69,1,1.15988006121001,0,3
14,70,0,362.540170544462,2,8
14,70,1,363.044066038168,2,7
14,71,0,89.1549967956225,1,4
14,71,1,89.1549967956225,1,4
14,72,0,1.15988006121001,0,3
14,72,1,1.15988006121001,0,3
14,73,0,1.15988006121001,0,3
14,73,1,1.15988006121001,0,3
14,74,0,1.15988006121001,0,3
14,74,1,1.15988006121001,0,3
14,75,0,1514.65938420305,2,8
14,75,1,1514.6492518478,2,8
14,76,0,1056.39216735727,2,19
14,76,1,1056.3951842512,2,17
14,77,0,1.15988006121001,0,3
14,77,1,1.15988006121001,0,3
14,78,0,1.15988006121001,0,3
14,78,1,1.15988006121001,0,3
14,79,0,1.15988006121001,0,3
14,79,1,1.15988006121001,0,3
14,80,0,515.579487914146,2,12
14,80,1,514.544626171767,2,25
14,81,0,186.287163233362,1,13
14,81,1,186.287163233362,1,13
14,82,0,5294.65882343141,2,7
14,82,1,4862.47136203859,2,8
14,83,0,171.189358384287,1,8
14,83,1,171.189332467794,1,7
14,84,0,9464.18985156067,3,10
14,84,1,9191.95666813188,3,4
14,85,0,1.15988006121001,0,3
14,85,1,1.15988006121001,0,3
14,86,0,1368.93280382236,1,19
14,86,1,1368.91011345681,1,20
14,87,0,1285.6211991697,3,15
14,87,1,1893.01367453751,3,19
14,88,0,1.15988006121001,0,3
14,88,1,1.15988006121001,0,3
14,89,0,1.15988006121001,0,3
14,89,1,1.15988006121001,0,3
14,90,0,1.15988006121001,0,3
14,90,1,1.15988006121001,0,3
14,91,0,3753.93854919642,2,9
14,91,1,3638.03049381859,2,10
14,92,0,1.15988006121001,0,3
14,92,1,1.15988006121001,0,3
14,93,0,380.69861673966,2,6
14,93,1,380.698620371391,2,6
14,94,0,1.15988006121001,0,3
14,94,1,1.15988006121001,0,3
14,95,0,1.15988006121001,0,3
14,95,1,1.15988006121001,0,3
14,96,0,1.15988006121001,0,3
14,96,1,1.15988006121001,0,3
14,97,0,191.435563583811,1,9
14,97,1,191.435530014209,1,8
14,98,0,1.15988006121001,0,3
14,98,1,1.15988006121001,0,3
14,99,0,858.088419819037,2,8
14,99,1,858.064605709286,2,9
14,100,0,1.16088077735984,0,3
14,100,1,1.17109909196245,0,1
15,1,0,1.17983547582176,0,3
15,1,1,1.17983547582176,0,3
15,2,0,1.06698502531832,0,3
15,2,1,1.06698502531832,0,3
15,3,0,1.06698502531832,0,3
15,3,1,1.06698502531832,0,3
15,4,0,1.06698502531832,0,3
15,4,1,1.06698502531832,0,3
15,5,0,1.06698502531832,0,3
15,5,1,1.06698502531832,0,3
15,6,0,1.08085118251931,0,5
15,6,1,1.08085118251931,0,5
15,7,0,227.41722521566,2,7
15,7,1,229.11150033631,1,10
15,8,0,1.06698502531832,0,3
15,8,1,1.06698502531832,0,3
15,9,0,1.06698502531832,0,3
15,9,1,1.06698502531832,0,3
15,10,0,1.06698502531832,0,3
15,10,1,1.06698502531832,0,3
15,11,0,780.294003110679,1,15
15,11,1,780.285513924365,1,9
15,12,0,1.06698502531832,0,3
15,12,1,1.06698502531832,0,3
15,13,0,1.06698502531832,0,3
15,13,1,1.06698502531832,0,3
15,14,0,1.06698502531832,0,3
15,14,1,1.06698502531832,0,3
15,15,0,1.06698502531832,0,3
15,15,1,1.06698502531832,0,3
15,16,0,1.06698502531832,0,3
15,16,1,1.06698502531832,0,3
15,17,0,1.06698502531832,0,3
15,17,1,1.06698502531832,0,3
15,18,0,1.06698502531832,0,3
15,18,1,1.06698502531832,0,3
15,19,0,1.06698502531832,0,3
15,19,1,1.06698502531832,0,3
15,20,0,1.06698502531832,0,3
15,20,1,1.06698502531832,0,3
15,21,0,1211.24005455356,1,16
15,21,1,1211.2320043924,1,7
15,22,0,461.855166575493,2,6
15,22,1,956.75782368598,2,12
15,23,0,1.06698502531832,0,3
15,23,1,1.06698502531832,0,3
15,24,0,196.53608512578,2,10
15,24,1,196.537060485566,2,8
15,25,0,1.07936249181603,0,7
15,25,1,1.07756420164286,0,14
15,26,0,1.06698502531832,0,3
15,26,1,1.06698502531832,0,3
15,27,0,14.1297217971486,0,11
15,27,1,14.1300688891587,0,13
15,28,0,1.06698502531832,0,3
15,28,1,1.06698502531832,0,3
15,29,0,1.06698502531832,0,3
15,29,1,1.06698502531832,0,3
15,30,0,1.06698502531832,0,3
15,30,1,1.06698502531832,0,3
15,31,0,1.06698502531832,0,3
15,31,1,1.06698502531832,0,3
15,32,0,1.06698502531832,0,3
15,32,1,1.06698502531832,0,3
15,33,0,1.06698502531832,0,3
15,33,1,1.06698502531832,0,3
15,34,0,1.06698502531832,0,3
15,34,1,1.06698502531832,0,3
15,35,0,1.06698502531832,0,3
15,35,1,1.06698502531832,0,3
15,36,0,1.06698502531832,0,3
15,36,1,1.06698502531832,0,3
15,37,0,3220.61794304915,2,17
15,37,1,3220.38047129768,2,9
15,38,0,1.09373125822294,0,13
15,38,1,1.09372743496533,0,10
15,39,0,772.081232786774,1,5
15,39,1,773.094732342033,1,7
15,40,0,2057.53690986162,1,9
15,40,1,2056.96360079767,1,11
15,41,0,456.573592877777,1,11
15,41,1,456.573592861,1,11
15,42,0,1.06698502531832,0,3
15,42,1,1.06698502531832,0,3
15,43,0,1.06698502531832,0,3
15,43,1,1.06698502531832,0,3
15,44,0,1.06698502531832,0,3
15,44,1,1.06698502531832,0,3
15,45,0,1.06698502531832,0,3
15,45,1,1.06698502531832,0,3
15,46,0,1.06698502731456,0,3
15,46,1,1.06698502731456,0,3
15,47,0,1090.97326051655,2,21
15,47,1,1090.95698543571,2,13
15,48,0,1.06698502531832,0,3
15,48,1,1.06698502531832,0,3
15,49,0,1.06698502531832,0,3
15,49,1,1.06698502531832,0,3
15,50,0,1007.85955676622,2,20
15,50,1,1025.3655460082,2,6
15,51,0,1.06698502531832,0,3
15,51,1,1.06698502531832,0,3
15,52,0,25.6194552107851,0,3
15,52,1,25.6194552107851,0,3
15,53,0,1.06698502531832,0,3
15,53,1,1.06698502531832,0,3
15,54,0,483.1757349679,1,20
15,54,1,483.17526992739,1,18
15,55,0,1.06698502531832,0,3
15,55,1,1.06698502531832,0,3
15,56,0,1.06698502531832,0,3
15,56,1,1.06698502531832,0,3
15,57,0,57.1349303722533,0,6
15,57,1,57.1349367540614,0,6
15,58,0,3834.84958368872,2,12
15,58,1,2526.0681832619,2,20
15,59,0,1.06698502531832,0,3
15,59,1,1.06698502531832,0,3
15,60,0,1.06698502531832,0,3
15,60,1,1.06698502531832,0,3
15,61,0,1.06698502531832,0,3
15,61,1,1.06698502531832,0,3
15,62,0,1.06698502531832,0,3
15,62,1,1.06698502531832,0,3
15,63,0,1.06698502531832,0,3
15,63,1,1.06698502531832,0,3
15,64,0,1.06698502531832,0,3
15,64,1,1.06698502531832,0,3
15,65,0,1.06698502531832,0,3
15,65,1,1.06698502531832,0,3
15,66,0,581.494433068533,2,9
15,66,1,581.497485678302,2,8
15,67,0,1.06698502531832,0,3
15,67,1,1.06698502531832,0,3
15,68,0,61.8395573007343,1,6
15,68,1,61.8395573007343,1,6
15,69,0,1.06698502531832,0,3
15,69,1,1.06698502531832,0,3
15,70,0,605.110018036149,1,13
15,70,1,605.306810845983,1,4
15,71,0,90.4150222001618,1,5
15,71,1,90.4163726352397,1,6
15,72,0,1.06698502531832,0,3
15,72,1,1.06698502531832,0,3
15,73,0,1.06698502531832,0,3
15,73,1,1.06698502531832,0,3
15,74,0,1.06698502531832,0,3
15,74,1,1.06698502531832,0,3
15,75,0,1518.73682876467,2,24
15,75,1,1519.09539242417,2,11
15,76,0,757.769563215233,2,15
15,76,1,757.764104462005,2,11
15,77,0,1.06698502531832,0,3
15,77,1,1.06698502531832,0,3
15,78,0,1.06698502531832,0,3
15,78,1,1.06698502531832,0,3
15,79,0,1.06698502531832,0,3
15,79,1,1.06698502531832,0,3
15,80,0,3.5918681128555,0,14
15,80,1,3.5918681128555,0,14
15,81,0,185.650605259042,1,20
15,81,1,185.650605259042,1,20
15,82,0,93.8371407401527,1,9
15,82,1,93.8371407401527,1,9
15,83,0,171.541212838633,1,10
15,83,1,171.531573645267,1,9
15,84,0,2772.61709566848,3,10
15,84,1,2772.51202806563,3,9
15,85,0,1.06698502531832,0,3
15,85,1,1.06698502531832,0,3
15,86,0,1368.30865564175,1,7
15,86,1,1368.30610650576,1,6
15,87,0,1140.39907208904,3,10
15,87,1,1140.37337385083,3,8
15,88,0,1.06698502531832,0,3
15,88,1,1.06698502531832,0,3
15,89,0,1.06698502531832,0,3
15,89,1,1.06698502531832,0,3
15,90,0,1.06698502531832,0,3
15,90,1,1.06698502531832,0,3
15,91,0,309.278511896743,2,13
15,91,1,309.278511896743,2,13
15,92,0,1.06698502531832,0,3
15,92,1,1.06698502531832,0,3
15,93,0,380.690952073469,2,12
15,93,1,380.690952107768,2,12
15,94,0,1.06698502531832,0,3
15,94,1,1.06698502531832,0,3
15,95,0,1.06698502531832,0,3
15,95,1,1.06698502531832,0,3
15,96,0,1.11868607489586,0,19
15,96,1,1.1186812301076,0,21
15,97,0,190.956429311049,1,5
15,97,1,190.956429311049,1,5
15,98,0,1.06698502531832,0,3
15,98,1,1.06698502531832,0,3
15,99,0,855.86368779394,1,9
15,99,1,855.840152253935,1,9
15,100,0,639.544062873356,2,9
15,100,1,638.310811137237,2,13
16,1,0,0.409861254413538,0,3
16,1,1,0.409860430550601,0,5
16,2,0,0.29760554033433,0,3
16,2,1,0.29760554033433,0,3
16,3,0,0.29760554033433,0,3
16,3,1,0.29760554033433,0,3
16,4,0,0.29760554033433,0,3
16,4,1,0.29760554033433,0,3
16,5,0,0.29760554033433,0,3
16,5,1,0.29760554033433,0,3
16,6,0,0.356395337953453,0,15
16,6,1,0.356395337953453,0,15
16,7,0,424.836204125799,2,7
16,7,1,424.834931262375,2,7
16,8,0,0.29760554033433,0,3
16,8,1,0.29760554033433,0,3
16,9,0,0.29760554033433,0,3
16,9,1,0.29760554033433,0,3
16,10,0,0.29760554033433,0,3
16,10,1,0.29760554033433,0,3
16,11,0,778.835284627921,1,9
16,11,1,778.843581991688,1,8
16,12,0,0.29760554033433,0,3
16,12,1,0.29760554033433,0,3
16,13,0,0.29760554033433,0,3
16,13,1,0.29760554033433,0,3
16,14,0,0.29760554033433,0,3
16,14,1,0.29760554033433,0,3
16,15,0,0.29760554033433,0,3
16,15,1,0.29760554033433,0,3
16,16,0,0.29760554033433,0,3
16,16,1,0.29760554033433,0,3
16,17,0,0.29760554033433,0,3
16,17,1,0.29760554033433,0,3
16,18,0,0.29760554033433,0,3
16,18,1,0.29760554033433,0,3
16,19,0,16.7960521770353,0,3
16,19,1,16.7960521770353,0,3
16,20,0,0.29760554033433,0,3
16,20,1,0.29760554033433,0,3
16,21,0,1210.26865143344,1,19
16,21,1,1210.26051027057,1,18
16,22,0,793.44096668278,3,12
16,22,1,792.85284963653,3,7
16,23,0,0.29760554033433,0,3
16,23,1,0.29760554033433,0,3
16,24,0,199.925854758457,2,25
16,24,1,199.637325570858,2,12
16,25,0,0.29760554033433,0,3
16,25,1,0.29760554033433,0,3
16,26,0,0.29760554033433,0,3
16,26,1,0.29760554033433,0,3
16,27,0,323.506795721723,1,3
16,27,1,307.912557365063,1,9
16,28,0,0.29760554033433,0,3
16,28,1,0.29760554033433,0,3
16,29,0,0.29760554033433,0,3
16,29,1,0.29760554033433,0,3
16,30,0,0.29760554033433,0,3
16,30,1,0.29760554033433,0,3
16,31,0,0.29760554033433,0,3
16,31,1,0.29760554033433,0,3
16,32,0,0.29760554033433,0,3
16,32,1,0.29760554033433,0,3
16,33,0,0.29760554033433,0,3
16,33,1,0.29760554033433,0,3
16,34,0,0.29760554033433,0,3
16,34,1,0.29760554033433,0,3
16,35,0,0.29760554033433,0,3
16,35,1,0.29760554033433,0,3
16,36,0,0.29760554033433,0,3
16,36,1,0.29760554033433,0,3
16,37,0,3216.62605130363,2,12
16,37,1,3216.52675998676,2,7
16,38,0,28.8231373430161,0,2
16,38,1,27.9622484182988,0,6
16,39,0,464.863074697726,2,5
16,39,1,464.859843985268,2,5
16,40,0,2055.67550065379,1,6
16,40,1,2055.56043391502,1,7
16,41,0,939.308498726285,1,15
16,41,1,935.036830676079,1,14
16,42,0,0.29760554033433,0,3
16,42,1,0.29760554033433,0,3
16,43,0,0.29760554033433,0,3
16,43,1,0.29760554033433,0,3
16,44,0,0.29760554033433,0,3
16,44,1,0.29760554033433,0,3
16,45,0,0.29760554033433,0,3
16,45,1,0.29760554033433,0,3
16,46,0,0.29760554033433,0,3
16,46,1,0.29760554033433,0,3
16,47,0,1097.46923954425,2,17
16,47,1,1108.34427185852,2,22
16,48,0,0.29760554033433,0,3
16,48,1,0.29760554033433,0,3
16,49,0,0.29760554033433,0,3
16,49,1,0.29760554033433,0,3
16,50,0,1012.38585593811,3,8
16,50,1,1041.37472291224,3,3
16,51,0,0.29760554033433,0,3
16,51,1,0.29760554033433,0,3
16,52,0,24.7342853584324,0,3
16,52,1,24.7342853584324,0,3
16,53,0,0.29760554033433,0,3
16,53,1,0.29760554033433,0,3
16,54,0,507.52637407595,1,11
16,54,1,507.534119729288,1,10
16,55,0,0.29760554033433,0,3
16,55,1,0.29760554033433,0,3
16,56,0,0.29760554033433,0,3
16,56,1,0.29760554033433,0,3
16,57,0,58.5822440331196,0,11
16,57,1,708.338344792076,2,1
16,58,0,4256.84829017277,2,20
16,58,1,4256.80543749136,2,7
16,59,0,0.29760554033433,0,3
16,59,1,0.29760554033433,0,3
16,60,0,0.29760554033433,0,3
16,60,1,0.29760554033433,0,3
16,61,0,0.29760554033433,0,3
16,61,1,0.29760554033433,0,3
16,62,0,0.29760554033433,0,3
16,62,1,0.29760554033433,0,3
16,63,0,0.29760554033433,0,3
16,63,1,0.29760554033433,0,3
16,64,0,0.29760554033433,0,3
16,64,1,0.29760554033433,0,3
16,65,0,0.29760554033433,0,3
16,65,1,0.29760554033433,0,3
16,66,0,584.187762088733,2,10
16,66,1,581.943177336814,2,17
16,67,0,0.29760554033433,0,3
16,67,1,0.29760554033433,0,3
16,68,0,104.130839956077,1,5
16,68,1,104.130847362709,1,4
16,69,0,0.29760554033433,0,3
16,69,1,0.29760554033433,0,3
16,70,0,742.34026646575,2,8
16,70,1,645.299545740422,2,11
16,71,0,88.9229187946063,1,5
16,71,1,88.9229187946063,1,5
16,72,0,0.29760554033433,0,3
16,72,1,0.29760554033433,0,3
16,73,0,0.29760554033433,0,3
16,73,1,0.29760554033433,0,3
16,74,0,0.29760554033433,0,3
16,74,1,0.29760554033433,0,3
16,75,0,1512.29655969289,2,17
16,75,1,1512.29971589175,2,17
16,76,0,732.844049785762,2,12
16,76,1,732.837356432582,2,19
16,77,0,0.29760554033433,0,3
16,77,1,0.29760554033433,0,3
16,78,0,0.29760554033433,0,3
16,78,1,0.29760554033433,0,3
16,79,0,0.29760554033433,0,3
16,79,1,0.29760554033433,0,3
16,80,0,0.418194120462781,0,21
16,80,1,0.428058442318686,0,14
16,81,0,185.823061353478,1,19
16,81,1,185.823061353478,1,19
16,82,0,30.8795535965637,0,11
16,82,1,30.8796398205076,0,12
16,83,0,170.345687921455,1,6
16,83,1,170.345735049581,1,12
16,84,0,3309.0469119328,2,18
16,84,1,3308.74323704702,2,14
16,85,0,0.29760554033433,0,3
16,85,1,0.29760554033433,0,3
16,86,0,1367.67714523132,1,12
16,86,1,1367.6556061638,1,12
16,87,0,1273.927495901,3,18
16,87,1,1274.08536537609,3,22
16,88,0,0.29760554033433,0,3
16,88,1,0.29760554033433,0,3
16,89,0,0.29760554033433,0,3
16,89,1,0.29760554033433,0,3
16,90,0,0.29760554033433,0,3
16,90,1,0.29760554033433,0,3
16,91,0,287.604192767002,1,8
16,91,1,288.61480349122,1,11
16,92,0,0.29760554033433,0,3
16,92,1,0.29760554033433,0,3
16,93,0,379.43940999323,2,6
16,93,1,379.43940999323,2,6
16,94,0,0.29760554033433,0,3
16,94,1,0.29760554033433,0,3
16,95,0,0.29760554033433,0,3
16,95,1,0.29760554033433,0,3
16,96,0,123.556613095458,1,5
16,96,1,137.435099878948,1,3
16,97,0,190.309111038709,1,6
16,97,1,190.30918024318,1,6
16,98,0,0.29760554033433,0,3
16,98,1,0.29760554033433,0,3
16,99,0,856.441454394847,2,9
16,99,1,856.415328583971,2,8
16,100,0,3509.99576882332,1,6
16,100,1,3727.17632111228,1,7
17,1,0,0.372284583591103,0,9
17,1,1,0.369229686600207,0,13
17,2,0,0.184734261876795,0,3
17,2,1,0.184734261876795,0,3
17,3,0,0.184734261876795,0,3
17,3,1,0.184734261876795,0,3
17,4,0,1724.06679959675,2,16
17,4,1,850.585898195054,2,11
17,5,0,0.184734261876795,0,3
17,5,1,0.184734261876795,0,3
17,6,0,0.19008287963387,0,3
17,6,1,0.19008287963387,0,3
17,7,0,0.184734261876795,0,3
17,7,1,0.184734261876795,0,3
17,8,0,0.184734261876795,0,3
17,8,1,0.184734261876795,0,3
17,9,0,0.184734261876795,0,3
17,9,1,0.184734261876795,0,3
17,10,0,0.184734261876795,0,3
17,10,1,0.184734261876795,0,3
17,11,0,1226.49504573633,3,10
17,11,1,782.187335985612,1,6
17,12,0,77.0369581627134,1,4
17,12,1,77.0369581627134,1,4
17,13,0,0.184734261876795,0,3
17,13,1,0.184734261876795,0,3
17,14,0,3842.03652679343,2,23
17,14,1,3842.03681924282,2,11
17,15,0,0.184734261876795,0,3
17,15,1,0.184734261876795,0,3
17,16,0,72.6638396631448,1,4
17,16,1,72.6638396631448,1,4
17,17,0,21.8975544430241,0,4
17,17,1,21.8975544430241,0,4
17,18,0,98.8494279853735,1,4
17,18,1,98.8494279853735,1,4
17,19,0,0.184734261876795,0,3
17,19,1,0.184734261876795,0,3
17,20,0,0.184734261876795,0,3
17,20,1,0.184734261876795,0,3
17,21,0,1213.0415590013,1,10
17,21,1,1213.03302699056,1,10
17,22,0,0.184734261876795,0,3
17,22,1,0.184734261876795,0,3
17,23,0,0.184734261876795,0,3
17,23,1,0.184734261876795,0,3
17,24,0,193.292279240284,2,5
17,24,1,193.292279231952,2,5
17,25,0,76.649302967701,1,11
17,25,1,76.8557553671165,1,10
17,26,0,0.184734261876795,0,3
17,26,1,0.184734261876795,0,3
17,27,0,10.9896403255214,0,13
17,27,1,11.0354906365656,0,7
17,28,0,0.184734261876795,0,3
17,28,1,0.184734261876795,0,3
17,29,0,0.184734261876795,0,3
17,29,1,0.184734261876795,0,3
17,30,0,0.184734261876795,0,3
17,30,1,0.184734261876795,0,3
17,31,0,310.927353766186,2,7
17,31,1,310.907265363228,2,6
17,32,0,0.184734261876795,0,3
17,32,1,0.184734261876795,0,3
17,33,0,1864.8156818836,2,7
17,33,1,1864.81756450442,2,6
17,34,0,0.184734261876795,0,3
17,34,1,0.184734261876795,0,3
17,35,0,54.1147108925557,1,4
17,35,1,54.1147108925557,1,4
17,36,0,0.184734261876795,0,3
17,36,1,0.184734261876795,0,3
17,37,0,3235.84493128959,2,17
17,37,1,3235.78097818974,2,18
17,38,0,3.74910758720065,0,9
17,38,1,3.75962446648688,0,9
17,39,0,0.479104600153613,0,14
17,39,1,0.724326708112073,0,8
17,40,0,4039.64911182888,3,10
17,40,1,4038.8498780279,4,20
17,41,0,0.184734261876795,0,3
17,41,1,0.184734261876795,0,3
17,42,0,0.184734261876795,0,3
17,42,1,0.184734261876795,0,3
17,43,0,474.922290764405,2,23
17,43,1,474.422095213617,2,15
17,44,0,75.9946145770581,1,9
17,44,1,76.1473610096643,1,30
17,45,0,558.273592119546,2,5
17,45,1,558.430159016423,2,8
17,46,0,100.192971899846,1,20
17,46,1,100.191908720545,1,18
17,47,0,1088.21811506848,2,8
17,47,1,1088.2023324096,2,7
17,48,0,0.184734261876795,0,3
17,48,1,0.184734261876795,0,3
17,49,0,7.22871364919154,0,4
17,49,1,7.22871364919154,0,4
17,50,0,685.651566709144,1,13
17,50,1,614.095539422323,1,7
17,51,0,0.184734261876795,0,3
17,51,1,0.184734261876795,0,3
17,52,0,25.829391524302,0,12
17,52,1,25.7914726575119,0,10
17,53,0,0.184734261876795,0,3
17,53,1,0.184734261876795,0,3
17,54,0,1174.17175376286,3,13
17,54,1,1174.17213842735,3,12
17,55,0,0.184734261876795,0,3
17,55,1,0.184734261876795,0,3
17,56,0,0.205141322367303,0,10
17,56,1,0.205132098995227,0,13
17,57,0,55.9602689355796,0,4
17,57,1,55.9602689355796,0,4
17,58,0,0.184734261876795,0,3
17,58,1,0.184734261876795,0,3
17,59,0,0.184734261876795,0,3
17,59,1,0.184734261876795,0,3
17,60,0,278.948045294014,2,7
17,60,1,278.954396522575,2,10
17,61,0,0.184734261876795,0,3
17,61,1,0.184734261876795,0,3
17,62,0,0.184734261876795,0,3
17,62,1,0.184734261876795,0,3
17,63,0,0.184734261876795,0,3
17,63,1,0.184734261876795,0,3
17,64,0,6.15490101139139,0,3
17,64,1,6.15490101139139,0,3
17,65,0,0.184734261876795,0,3
17,65,1,0.184734261876795,0,3
17,66,0,578.695366166037,2,6
17,66,1,578.695366166037,2,6
17,67,0,0.184734261876795,0,3
17,67,1,0.184734261876795,0,3
17,68,0,0.184734261876795,0,3
17,68,1,0.184734261876795,0,3
17,69,0,24.2279156806377,0,4
17,69,1,24.2278424601997,0,4
17,70,0,0.184734261876795,0,3
17,70,1,0.184734261876795,0,3
17,71,0,90.6650503736389,1,12
17,71,1,90.6637063433915,1,12
17,72,0,0.184734261876795,0,3
17,72,1,0.184734261876795,0,3
17,73,0,156.410506892402,2,14
17,73,1,153.685421456277,2,11
17,74,0,0.184734261876795,0,3
17,74,1,0.184734261876795,0,3
17,75,0,1519.76779682214,2,35
17,75,1,1519.59565415668,2,26
17,76,0,0.184734261876795,0,3
17,76,1,0.184734261876795,0,3
17,77,0,0.184734261876795,0,3
17,77,1,0.184734261876795,0,3
17,78,0,0.184734261876795,0,3
